loss,acc,recall,precision,eod,spd,mad
0.43549709355316735,0.7854396146153195,0.7462039045553145,0.7844925883694412,0.08583474159240723,0.12685752,-0.006487786769866943
0.434587873103912,0.7845119708305329,0.7462039045553145,0.782707622298066,0.0813361406326294,0.12537909,-0.004364669322967529
0.4332024662257754,0.7839767143299836,0.7516268980477223,0.7777777777777778,0.08146297931671143,0.12548608,-0.008261799812316895
0.43283192667129333,0.7866952539248789,0.7635574837310195,0.7744774477447744,0.08804017305374146,0.1306631,-0.006487786769866943
0.43501532194820175,0.7840481489381397,0.7462039045553145,0.7818181818181819,0.08583474159240723,0.1234774,-0.0012963414192199707
0.4376978783794548,0.7777619034204097,0.7234273318872018,0.7865566037735849,0.09249967336654663,0.119041294,-0.0027211904525756836
0.4377107193264674,0.7827925096285804,0.7288503253796096,0.7924528301886793,0.09262657165527344,0.11893937,-0.0012963414192199707
0.4331067558926516,0.7878442443828251,0.7537960954446855,0.7835400225479143,0.07611536979675293,0.11983612,-0.004713833332061768
0.432250106655003,0.7867666885330349,0.7581344902386117,0.7783964365256125,0.06542021036148071,0.1225259,-0.00754934549331665
0.4332882685438017,0.7818075169330205,0.7472885032537961,0.7767756482525366,0.09665673971176147,0.1263851,-2.0265579223632812e-06
