loss,acc,recall,precision,eod,spd,mad
0.4705095465061022,0.7625483441256605,0.737527114967462,0.7480748074807481,0.10722512006759644,0.12285265,0.004332602024078369
0.45532341871742393,0.7737726326973305,0.7516268980477223,0.7590361445783133,0.09046024084091187,0.11981851,-0.004974782466888428
0.44870436326932395,0.7730230723723132,0.7733188720173536,0.744258872651357,0.08646899461746216,0.12124348,-0.0016736388206481934
0.448563200659657,0.7726095565420015,0.7483731019522777,0.759075907590759,0.08498573303222656,0.11774412,-0.0048583149909973145
0.44552892475726547,0.7761702196161446,0.7527114967462039,0.7626373626373626,0.08328777551651001,0.11832744,-0.0022556185722351074
0.4465021371001058,0.7683285106588484,0.7212581344902386,0.7696759259259259,0.1293376088142395,0.13088796,0.0004495382308959961
0.4438675210164656,0.7792529751005115,0.7440347071583514,0.7742663656884876,0.10017955303192139,0.12255579,-0.00472790002822876
0.44161306808778317,0.7774761649877857,0.745119305856833,0.7701793721973094,0.08400994539260864,0.12512851,-0.014528870582580566
0.4430357096567604,0.7753713593502871,0.7288503253796096,0.7777777777777778,0.11062103509902954,0.13316157,-0.008392274379730225
0.43882568059340704,0.7802802248882199,0.764642082429501,0.7621621621621621,0.05387604236602783,0.11325285,-0.017713606357574463
0.44043353787886735,0.7801021414284507,0.7429501084598699,0.7766439909297053,0.08935749530792236,0.1214869,-0.008857786655426025
0.43964534001825084,0.7812722604324711,0.7527114967462039,0.7719688542825361,0.06979197263717651,0.11684543,-0.017946362495422363
0.4392861220726627,0.7818145597817119,0.7537960954446855,0.7722222222222223,0.08511263132095337,0.12114161,-0.010980963706970215
0.44034297782015347,0.7794813646223625,0.7407809110629068,0.7770193401592719,0.08120930194854736,0.12190941,-0.013816475868225098
0.4380437683681812,0.780423094104532,0.7537960954446855,0.769656699889258,0.06711816787719727,0.11946347,-0.01582324504852295
0.4398868054443883,0.7799381436660643,0.7342733188720173,0.7826589595375723,0.09275341033935547,0.1238116,-0.005905866622924805
0.4364610155319169,0.7831416336994274,0.7657266811279827,0.7665580890336591,0.07819390296936035,0.1300132,-0.012042522430419922
0.4387365106675861,0.7819503861493325,0.7364425162689805,0.784971098265896,0.07840859889984131,0.121392965,-0.008145391941070557
0.4379438211933011,0.7812652175837798,0.7462039045553145,0.7765237020316027,0.07683748006820679,0.12567061,-0.014994442462921143
0.43786256069455703,0.7834988067402073,0.7386117136659436,0.7863741339491916,0.08655685186386108,0.12219986,-0.009323358535766602
