loss,acc,recall,precision,eod,spd,mad
0.5204222437755515,0.6934087287605244,0.5221518987341772,0.6828140214216164,0.11585205793380737,0.06719956,-0.057561397552490234
0.5006740268277936,0.6752464192147438,0.4484363365599404,0.7186754176610979,0.2693735361099243,0.119648874,-0.049077391624450684
0.4786986525315015,0.7365159278859346,0.6502233804914371,0.6718599730717446,0.20567452907562256,0.14528292,-0.04140043258666992
0.4700738452253553,0.7392460049972143,0.6461280714817572,0.6825958702064897,0.23002097010612488,0.16065234,-0.040992915630340576
0.46703367766760834,0.747291809289176,0.676656738644825,0.6746473645137342,0.21537256240844727,0.160523,-0.04206860065460205
0.460619169567929,0.7543649834916217,0.7006701414743113,0.6707056307911617,0.18651437759399414,0.1596053,-0.0398557186126709
0.45731740304760365,0.752232103498081,0.6783320923306031,0.6852200075216247,0.2196042537689209,0.1709252,-0.04309821128845215
0.45467779582286993,0.7512316707196465,0.6606478034251675,0.699723974763407,0.21385091543197632,0.16207197,-0.04154330492019653
0.4537140316684808,0.7499278831504415,0.6535740878629933,0.7034662392306151,0.2400210201740265,0.17429298,-0.04250645637512207
0.4525840814474446,0.754885384865005,0.6809381980640358,0.6894082171127026,0.19859623908996582,0.16183743,-0.04011756181716919
0.4555171761317353,0.7604068287425513,0.7164929262844378,0.6713762428048142,0.16914212703704834,0.16024828,-0.042936503887176514
0.4501695040110557,0.750830291149449,0.654132539091586,0.7053392211963067,0.21662694215774536,0.16788095,-0.045128703117370605
0.45053586784319294,0.753772503937232,0.676842889054356,0.6904671477402203,0.1865444779396057,0.16129962,-0.043300747871398926
0.45175294894122053,0.7595581700308822,0.7006701414743113,0.6828737300435413,0.18894094228744507,0.16656885,-0.04335707426071167
0.4500570111451593,0.7423763402906823,0.6154132539091586,0.724364592462752,0.22173115611076355,0.16672674,-0.046742796897888184
0.4488199540956295,0.7462182156102779,0.6351451973194341,0.712912661930631,0.2371501624584198,0.17416954,-0.04641944169998169
0.45221209793957534,0.7616153369995246,0.7099776619508563,0.6796151104775481,0.15978538990020752,0.15634403,-0.04389137029647827
0.44776906160143165,0.750888990011449,0.6558078927773641,0.7037554934079105,0.19497549533843994,0.16026258,-0.045362114906311035
0.44822416510209634,0.7442952671857739,0.6262099776619509,0.7174237577308594,0.23372387886047363,0.17289037,-0.04709291458129883
0.4474701910996577,0.7504600010950934,0.6524571854058079,0.7060838033843675,0.2043067216873169,0.16475853,-0.045395851135253906
0.450101970131216,0.7600127575286897,0.7017870439314966,0.6829710144927537,0.1785508394241333,0.16353199,-0.046050965785980225
0.44702431848824103,0.7493315754093994,0.6459419210722264,0.7099018003273322,0.20061194896697998,0.16342461,-0.045963943004608154
0.4468427594165143,0.7499534817318934,0.6513402829486225,0.705870486181158,0.18962258100509644,0.15861177,-0.04550129175186157
0.4480038473189265,0.7541576040470197,0.6764705882352942,0.6917951646678089,0.1835370659828186,0.16005182,-0.04508781433105469
0.4509816042870089,0.7628907805200827,0.7157483246463142,0.6776524497708848,0.1801130175590515,0.16402504,-0.0446927547454834
0.4466074330548096,0.7523674047616764,0.6589724497393894,0.7044776119402985,0.18616265058517456,0.1596477,-0.04691576957702637
0.447288897276693,0.7538911777234493,0.674795234549516,0.692719281482897,0.18254077434539795,0.1583328,-0.04376339912414551
0.4514360899054872,0.7620774261964283,0.7172375279225615,0.6745448179271709,0.16059768199920654,0.15161315,-0.04002755880355835
0.44608310704211374,0.7525623329325208,0.6600893521965748,0.70385073441842,0.21621495485305786,0.17112896,-0.047043681144714355
0.4462716864010513,0.7525063795377159,0.6619508562918839,0.7017959344779948,0.18514782190322876,0.15612024,-0.043653786182403564
0.4471656056643978,0.7542075251477061,0.6774013402829486,0.6910368401063426,0.1793273687362671,0.1587869,-0.04654020071029663
0.4459325665046868,0.754515636170378,0.6693968726731199,0.6996108949416342,0.2088983654975891,0.17059109,-0.04623103141784668
0.44561951680460576,0.7506757716154886,0.6487341772151899,0.7106443719412724,0.22761636972427368,0.17606765,-0.04711121320724487
0.4480897882867585,0.7595230589856279,0.6976917349218168,0.6854425749817118,0.16811686754226685,0.15761608,-0.043958842754364014
0.44632017047889727,0.7554538899171286,0.6774013402829486,0.6942006867607783,0.1955043077468872,0.16616881,-0.04507243633270264
0.446327305651037,0.7582616908180131,0.6854058078927774,0.6936699321778448,0.1982872486114502,0.16805843,-0.04545217752456665
0.445108162932226,0.7553897001207387,0.6686522710349962,0.702660406885759,0.19803035259246826,0.16621467,-0.04741215705871582
0.4485680484768566,0.7622297416229222,0.7092330603127327,0.6816961889425658,0.17722707986831665,0.16158864,-0.04304075241088867
0.4447532554169098,0.7503526571946244,0.6444527177959791,0.7144036318613289,0.21284770965576172,0.16808599,-0.045041680335998535
0.4457679325213355,0.7554950332565015,0.6775874906924795,0.6941266209000763,0.20711863040924072,0.16914284,-0.04720956087112427
0.44449777839459903,0.7482651354126291,0.6347728965003723,0.7192575406032483,0.20906847715377808,0.16872332,-0.048119425773620605
0.44621961969601204,0.7586151600522304,0.6900595681310498,0.6901880469186371,0.1740032434463501,0.15977448,-0.043909668922424316
0.44498908503101364,0.7460757606645547,0.624162323157111,0.7251297577854672,0.22001394629478455,0.17083427,-0.04720127582550049
0.4442684063319912,0.7525831752820716,0.6552494415487714,0.7089627391742196,0.2013837695121765,0.16684386,-0.047295451164245605
0.4440881351546986,0.7548305141896572,0.6630677587490692,0.7068862869616988,0.20792055130004883,0.17446557,-0.04948890209197998
0.44538885696453606,0.755575309170541,0.6788905435591959,0.693082478145192,0.19540131092071533,0.16503492,-0.04451560974121094
0.44444203846243424,0.7524928455445011,0.6586001489203276,0.7052023121387283,0.19933217763900757,0.16591609,-0.04800683259963989
0.44387578550122075,0.753010153433721,0.6595309009679822,0.7056363274248157,0.19674015045166016,0.16678423,-0.04937630891799927
0.4463944698261747,0.7585376296053858,0.6922933730454207,0.6879393266740659,0.15807628631591797,0.1534304,-0.045049965381622314
0.4449013128501974,0.7563846419647832,0.6792628443782577,0.6947829398324448,0.1959822177886963,0.16798025,-0.04806727170944214
