loss,acc,recall,precision,eod,spd,mad
0.4913350426746532,0.7294893853684241,0.6332482683193583,0.6769290724863601,0.19379585981369019,0.122437,-0.032107532024383545
0.4847633045801893,0.7375086130913164,0.6582209259934378,0.6744490100859171,0.178419828414917,0.12847486,-0.03179579973220825
0.47186237276329196,0.7500231061909188,0.6972293109733868,0.6709349236975969,0.13697576522827148,0.13379326,-0.038681745529174805
0.46282252063588625,0.7483859003647253,0.6527524608093328,0.7070088845014808,0.16650021076202393,0.14359796,-0.03664445877075195
0.4609036300550603,0.7555559659916721,0.6997812613926357,0.6813986510472133,0.1349077820777893,0.13422665,-0.0346829891204834
0.4618936131215363,0.7592910836696248,0.7278527160043747,0.6672794117647058,0.13690704107284546,0.13897121,-0.03530442714691162
0.45659944736384206,0.7565178042972304,0.6934013853445133,0.6891304347826087,0.13621103763580322,0.13834661,-0.0375402569770813
0.45446535467754584,0.75637198239086,0.6850164053955523,0.6963127663516768,0.14587843418121338,0.14190105,-0.038340091705322266
0.45630254342299886,0.7595223754911599,0.7145461173897193,0.6782006920415224,0.12703055143356323,0.13438666,-0.03475135564804077
0.456560800317281,0.7615215591490514,0.7227488151658767,0.6760443307757886,0.13176268339157104,0.13362345,-0.03196978569030762
0.4523979651629847,0.7583943680364819,0.6881152023332118,0.6984273820536541,0.15165328979492188,0.14361513,-0.034713923931121826
0.4524212435510805,0.7587470918961952,0.6972293109733868,0.6910569105691057,0.13774913549423218,0.13855311,-0.03405189514160156
0.4518627565031134,0.7585034997640716,0.6901203062340503,0.6968525676421866,0.12240839004516602,0.12983492,-0.03281974792480469
0.45410804399339055,0.7606499231211429,0.7121764491432738,0.6826839070417613,0.11469888687133789,0.12485695,-0.030479252338409424
0.4512511750818026,0.7609025201535415,0.6999635435654393,0.6937669376693767,0.15994948148727417,0.1495538,-0.035247862339019775
0.4508613548634787,0.7605133360273951,0.6988698505286183,0.6938110749185668,0.14194369316101074,0.14087152,-0.03456765413284302
0.45005291330041075,0.7606276791015271,0.6939482318629238,0.6985321100917431,0.14792072772979736,0.14073235,-0.03306001424789429
0.4509402760511914,0.7623023031622681,0.7070725483047758,0.6908281389136243,0.13275545835494995,0.1363486,-0.03256988525390625
0.45012455269608664,0.7624618623313986,0.7008749544294568,0.696684181917014,0.14672666788101196,0.14084658,-0.03349030017852783
0.4497269138548533,0.760658928021418,0.6928545388261028,0.6996134732192159,0.13455504179000854,0.13849309,-0.03695195913314819
0.44870115104276437,0.7568094672693333,0.6697047028800583,0.7121535181236673,0.14436614513397217,0.14188191,-0.03703737258911133
0.45017921606523353,0.7632070848869341,0.7103536274152388,0.6901009385514433,0.12722408771514893,0.13896415,-0.03552335500717163
0.44777685049568633,0.7568347959462774,0.6728034998177178,0.7091258405379443,0.14859426021575928,0.14113647,-0.03698617219924927
0.44774267206930185,0.7622282139083022,0.6915785636164783,0.7046805349182764,0.14641612768173218,0.14288175,-0.036701083183288574
0.4479303642192254,0.7597993623917506,0.6882974845060154,0.7017283032893514,0.14112043380737305,0.14091405,-0.03589272499084473
0.44860774619631216,0.7614846390579235,0.7019686474662779,0.6933741447605329,0.1361181139945984,0.1407054,-0.036461830139160156
0.44794839558068583,0.760904416930408,0.6937659496901203,0.6993752296949651,0.14143961668014526,0.14215979,-0.037356674671173096
0.44969995995247153,0.7640107818161711,0.7156398104265402,0.6874452810365961,0.13266253471374512,0.13966873,-0.034696877002716064
0.4476552576964857,0.7600687621848754,0.6868392271235874,0.7037728800896526,0.13722014427185059,0.1403257,-0.03687405586242676
0.44896987157631957,0.7638171381415311,0.7119941669704702,0.6901060070671378,0.12832516431808472,0.13667047,-0.0340765118598938
0.4471761952370124,0.7614053384574153,0.6934013853445133,0.7009397457158651,0.13621103763580322,0.13979867,-0.03460073471069336
0.44777907923052457,0.7594068636959284,0.6879329201604083,0.7010960430986439,0.12893164157867432,0.13364401,-0.035066306591033936
0.4484036531364972,0.7630480047018608,0.7048851622311338,0.6945043103448276,0.1307716965675354,0.13791832,-0.03386932611465454
0.4472062972011748,0.7597939211328608,0.6808239154210718,0.7088631618903017,0.1275113821029663,0.1331085,-0.03468620777130127
0.4470459167206631,0.7630285962678636,0.6975938753189938,0.7010441472797215,0.13679081201553345,0.14170387,-0.03679609298706055
0.44827305378138166,0.7640126785930377,0.7094422165512213,0.6927732289070844,0.13425999879837036,0.13857388,-0.032267749309539795
0.4466185247605492,0.7581713722188174,0.6793656580386438,0.7061386888973096,0.12593108415603638,0.13530323,-0.03764921426773071
0.44767493457013335,0.7626900694956054,0.7026977761574918,0.6955972573078311,0.1342015266418457,0.13816214,-0.03387784957885742
0.44781579044948155,0.7639707770677149,0.7099890630696318,0.6921983294828505,0.1421028971672058,0.14243302,-0.03479081392288208
0.44797243447068325,0.7630619718769684,0.7047028800583303,0.6946990116801438,0.13047748804092407,0.13687605,-0.03187155723571777
0.4460343287659091,0.758124029434605,0.6724389354721109,0.7128502415458937,0.13872551918029785,0.14229974,-0.03709721565246582
0.4473157469973172,0.762949525579703,0.7034269048487058,0.6955659697188176,0.13537836074829102,0.13582173,-0.03255176544189453
