loss,acc,recall,precision,eod,spd,mad
0.5878557431960478,0.5,1.0,0.7099,0.0,-0.02229774,0.0005031228065490723
0.5732699490910396,0.49950697281307227,0.9990139456261445,0.709696787751426,0.0008757114410400391,-0.018832386,0.001124262809753418
0.5635641827698797,0.5026499695375383,0.9963375123256797,0.7109971853638922,0.0006760954856872559,-0.01640004,0.001303255558013916
0.5574935163017363,0.5088970199812093,0.9905620509930976,0.7136188349908666,-0.005064249038696289,-0.011555135,-0.0015333294868469238
0.5525225310899318,0.5525268790497752,0.9602760952246795,0.7331684233168423,-0.012869656085968018,-0.0075295568,-0.003911912441253662
0.5488882893029601,0.5646986318817255,0.9508381462177772,0.7390780685426476,-0.021315455436706543,-0.0067781806,-0.004204928874969482
0.5469201808802784,0.5714685237333096,0.9488660374700663,0.7423407538020719,-0.00829225778579712,0.0028992891,-0.003697812557220459
0.5455327643010766,0.5878356570216691,0.9319622482039724,0.7509648127128263,-0.02073568105697632,-0.0025483966,-0.008170843124389648
0.5433212613621726,0.5869224629712474,0.9401324130159178,0.750140496796673,-0.01873224973678589,-0.0038550496,-0.005657315254211426
0.5418846897950396,0.5785110166217196,0.9498520918439217,0.7456596262302333,-0.021003365516662598,-0.006080866,-0.004833042621612549
0.54126001594197,0.5700365913721626,0.9601352303141287,0.7412724306688417,-0.016528725624084473,-0.0022822022,-0.0024145841598510742
0.5392725257914514,0.5823028125541566,0.9498520918439217,0.7474781066400621,-0.022694170475006104,-0.0028519034,-0.007299661636352539
0.5378729751963168,0.595855075499659,0.9373151148049021,0.7546784620619258,-0.027099609375,-0.006780565,-0.008978009223937988
0.5369214697048068,0.5940834601044692,0.9392872235526131,0.7537018198259297,-0.02377861738204956,-0.0040775537,-0.006971597671508789
0.5364340050857515,0.6079431639948706,0.923228623749824,0.7615617011387404,-0.024976134300231934,-0.004050255,-0.012011706829071045
0.5354211225066334,0.6034179819278235,0.9321031131145232,0.7587432633872262,-0.027221262454986572,-0.0064549446,-0.0118446946144104
0.5349066890519112,0.602767507490823,0.9325257078461755,0.7583915683354336,-0.0235709547996521,-0.0044092536,-0.011038482189178467
0.534329131089896,0.6014872440535317,0.9385828989998591,0.7574173013527339,-0.027420341968536377,-0.007650852,-0.00989222526550293
0.5338136263750494,0.602608385011721,0.9370333849838005,0.758062678062678,-0.026527345180511475,-0.0063761473,-0.008291840553283691
0.533316271526739,0.6052268650992447,0.9336526271305817,0.7595691038276415,-0.025296330451965332,-0.0048472285,-0.009695172309875488
0.5330738012325018,0.615545013428296,0.9184392167910973,0.7657975099835564,-0.029901325702667236,-0.006321311,-0.01568448543548584
0.5325040548495948,0.5999973584794437,0.9411184673897732,0.7565394632544445,-0.02242588996887207,-0.0047376156,-0.009498119354248047
0.5318954314012081,0.6124989129220321,0.930271869277363,0.7634682080924855,-0.0251924991607666,-0.005738795,-0.01177966594696045
0.5313391313932836,0.6092465407370299,0.9323848429356247,0.7616800920598389,-0.024975597858428955,-0.0073328614,-0.008949041366577148
0.530959945693612,0.6119205461693363,0.927736300887449,0.7633286972647195,-0.029623329639434814,-0.009069264,-0.013338029384613037
0.5307686879765242,0.6129306364379601,0.9287223552613044,0.7637859128822985,-0.024863123893737793,-0.006655276,-0.010967433452606201
0.5309482193402946,0.6022677793877781,0.9439357656007888,0.7575175220438616,-0.01800370216369629,-0.0054473877,-0.008572936058044434
0.5298654121242463,0.6106104685110598,0.9309761938301169,0.7624596215966775,-0.02211439609527588,-0.0072446465,-0.01255577802658081
0.5293738626711071,0.6137849546855403,0.9280180307085505,0.7642691415313225,-0.023432493209838867,-0.0056660175,-0.015374481678009033
0.5292836109835655,0.6156253273069762,0.9292858149035076,0.7651356993736952,-0.02488034963607788,-0.0044166446,-0.01662278175354004
0.5291060674834996,0.6118931598165095,0.9349204113255388,0.7628735632183908,-0.02110832929611206,-0.0049188733,-0.01222771406173706
