loss,acc,recall,precision,eod,spd,mad
0.5639553100198508,0.5008524563671622,0.9987637362637363,0.7283381748973254,-0.00021642446517944336,0.013794422,0.010145425796508789
0.5579957150667906,0.500507029734971,0.9991758241758242,0.7282010211232356,0.0005887746810913086,0.012153804,0.010145425796508789
0.5507084512539208,0.5089709922430511,0.9947802197802198,0.7315890493989292,0.0018960237503051758,0.009997487,0.005256712436676025
0.54508163084127,0.5219901422107305,0.9873626373626374,0.7369284396145172,0.005545318126678467,0.00585562,0.004932284355163574
0.5409060708492994,0.5368212669683258,0.9692307692307692,0.7433628318584071,0.005852818489074707,0.0068120956,0.0029384493827819824
0.5374884916607291,0.5404997575953459,0.9681318681318681,0.744952964802875,0.007004261016845703,0.006545186,0.005488753318786621
0.5355540015609935,0.5281128797672915,0.9815934065934065,0.7395218876125427,0.002519547939300537,0.0043594837,0.004708707332611084
0.532442068418488,0.5530845992243051,0.959478021978022,0.7505910165484634,0.0010911822319030762,0.0011677742,0.006391584873199463
0.5306213179714978,0.5531270200387848,0.9614010989010989,0.7505630026809651,-0.0011987090110778809,-0.0009265542,0.008161842823028564
0.5293379808377474,0.5636877828054299,0.9538461538461539,0.7554395126196692,-0.0005666613578796387,0.0031384826,0.006283998489379883
0.5283436617439613,0.5546400290885585,0.9633241758241758,0.75117823479006,-0.0045882463455200195,-0.0020708442,0.008704841136932373
0.5276732917742804,0.5568459114414996,0.9633241758241758,0.7521450021450021,-0.006237506866455078,-0.0025370717,0.0058637261390686035
0.5282212190918625,0.5964103910795088,0.9277472527472528,0.7716211584599566,-0.012526929378509521,-0.0036524534,-0.00371706485748291
0.5270578073337674,0.5982930672268908,0.9285714285714286,0.7724831447834534,-0.007618069648742676,-0.0020023584,-0.0013633966445922852
0.5245039783149957,0.5691499676793794,0.9574175824175825,0.7577734290063057,-0.005683302879333496,-0.0037710667,0.004128873348236084
0.5236928416669369,0.5745576115061409,0.9531593406593407,0.7603550295857988,-0.004657387733459473,-0.0018026829,0.003295004367828369
0.5228571505051106,0.5761675824175824,0.9523351648351648,0.7611153803930178,-0.00022035837173461914,0.0013893843,0.005078732967376709
0.5222913848370314,0.5868677278603749,0.9439560439560439,0.76636556261849,-0.0011986494064331055,0.0021723509,0.002210676670074463
0.5216458996567875,0.5745071105365224,0.9556318681318682,0.7602447819910392,-0.0020254850387573242,-0.0014927387,0.006258904933929443
0.5217700467590243,0.6040542178409826,0.9320054945054945,0.7750742517706192,-0.0003587007522583008,0.0024183393,-0.0005211234092712402
0.5203394756499677,0.5802824014221073,0.9513736263736263,0.7630274319709155,-0.0020990371704101562,0.0005415678,0.0030176639556884766
0.5201754664033651,0.5736061732385263,0.9582417582417583,0.7597473317360053,-0.0035232901573181152,0.00010967255,0.006035327911376953
0.5194639881391078,0.5840093729799611,0.9489010989010989,0.7648361381753764,-0.008579254150390625,-0.0033368468,-0.0008136630058288574
0.5192540115948766,0.5750101001939237,0.9570054945054945,0.7604234883213272,-0.005388975143432617,-0.0022589564,0.00442814826965332
0.5186143250875175,0.5943802521008403,0.9446428571428571,0.7698421582894884,-0.010851860046386719,-0.003678739,-0.0031386613845825195
0.5182188092198223,0.5853648190045249,0.9490384615384615,0.7654553512076224,-0.0055620670318603516,-0.00084227324,0.0019602179527282715
0.5179336643908173,0.592239010989011,0.9469780219780219,0.7687332738626227,-0.00683903694152832,-0.0017617941,0.0006657838821411133
