loss,acc,recall,precision,eod,spd,mad
0.5268035047136247,0.6237276483023307,0.9202969603585937,0.7733961153619776,0.00520092248916626,0.0043941736,-0.006332755088806152
0.5256325799517334,0.6140247785534353,0.9351449782882757,0.767444533854466,0.009642302989959717,0.0077025294,-0.0047705769538879395
0.5249763462297619,0.6096256151687868,0.9403277769995798,0.7649270738377393,0.004106581211090088,0.0019143224,-0.006557106971740723
0.5252346216775476,0.6024635931854792,0.9438296680207312,0.7611839132399457,-0.001360774040222168,0.0006504655,-0.007231652736663818
0.5240763810906559,0.619231029285699,0.9333239949572769,0.7701999768812854,0.0010280609130859375,0.0015907288,-0.008879482746124268
0.5237934404794127,0.6126659811887374,0.9397674744361956,0.7664800639780647,0.0018872618675231934,0.0041263103,-0.010031700134277344
0.523922045769915,0.6081260811981427,0.9439697436615773,0.7639723387371047,3.4868717193603516e-05,0.003218472,-0.0127946138381958
0.5240293633688241,0.6196092971644744,0.9267404398375123,0.7708260514971456,0.006060123443603516,0.0031912923,-0.007953047752380371
0.5255571431461722,0.627292306527804,0.9197366577952094,0.7752981461801866,0.00466310977935791,0.0087605715,-0.008821368217468262
0.5234259374622255,0.6037949727386168,0.9471914834010365,0.7616580310880829,0.0029868483543395996,0.0025514364,-0.009739577770233154
0.5248429959841072,0.632279851252497,0.9083905308866788,0.778791881830191,0.00035965442657470703,0.0021150112,-0.010725617408752441
0.5229417588349432,0.621950606910395,0.9261801372741281,0.7720691265763662,0.005522310733795166,0.002268672,-0.007806181907653809
0.5223808798648417,0.613609839351698,0.9399075500770416,0.7669447936907076,0.0004801750183105469,0.0032516718,-0.009260296821594238
0.5228989071164281,0.6056473396717765,0.9470514077601905,0.7625761335438754,-0.00289309024810791,0.0009492636,-0.008187055587768555
0.5234096695773304,0.6284436342916331,0.9174954475416724,0.7760663507109005,-0.003093242645263672,-0.0016487837,-0.009807348251342773
0.5216859560169279,0.622827071113333,0.9289816500910492,0.7723302666821941,0.000924229621887207,0.0017580986,-0.01008981466293335
0.5216471481785179,0.6199287636295288,0.9319232385488163,0.770647515348083,0.0022060275077819824,-5.722046e-05,-0.006468355655670166
0.5211405055969953,0.6155302612099803,0.9378064154643507,0.7680394631180452,-0.008122682571411133,-0.0030494332,-0.01167142391204834
0.5216938370462507,0.6172412305720937,0.9359854321333521,0.7690182989987341,0.0006396174430847168,0.00789237,-0.010480344295501709
0.5216078796524555,0.6126673031189376,0.9411682308446561,0.766396714953804,0.0023908615112304688,0.0066725016,-0.008459866046905518
