loss,acc,recall,precision,eod,spd,mad
0.6596754446973403,0.5573123514173568,0.4082512315270936,0.5150514663041367,-0.009429347515106212,0.037980467,-0.041684865951538
0.6306608197664221,0.6012579128222477,0.5877463054187192,0.5382012968705948,0.14849140048027037,0.06608713,-0.0410122871398925
0.6194396966473821,0.6072017978210196,0.6062192118226601,0.5416781292984869,0.18469794392585748,0.07303709,-0.039849579334259
0.616026421165249,0.611901411795782,0.6320812807881774,0.541831617841119,0.15922691226005548,0.06899485,-0.0416469573974609
0.6151137340013714,0.6145131934435955,0.6527093596059114,0.5406094606655616,0.154346364736557,0.07057282,-0.0442078113555908
0.6123052051110561,0.6151007900078318,0.6103756157635468,0.5508474576271186,0.1759112656116485,0.06980184,-0.0391144752502441
0.6134318570563463,0.6171813814652276,0.6439347290640394,0.5456561440125228,0.1417522609233856,0.06690705,-0.0429043769836425
0.6108068481253145,0.6152930350944673,0.5895935960591133,0.5564434113032108,0.1624124228954315,0.06685412,-0.0427671074867248
0.6108177612595879,0.6150119445384148,0.5966748768472906,0.5541893051186731,0.16385834217071527,0.06702128,-0.0411654710769653
0.610329006284744,0.6165331064141361,0.5911330049261084,0.5577342047930284,0.18764303922653197,0.070744514,-0.0423565506935119
0.6120027465773034,0.6182171878548026,0.6357758620689655,0.5487642838161042,0.1758321702480316,0.067245364,-0.039128303527832
0.6109507993455513,0.6153295290770151,0.6068349753694581,0.5520235261167904,0.1701941668987274,0.066250175,-0.0393240451812744
0.6098905339598357,0.615872377067413,0.5820504926108374,0.559319526627219,0.17761875987052916,0.06660026,-0.0446775555610656
0.6113978903678824,0.6182459341069286,0.6220751231527094,0.5520491803278689,0.1612821996212005,0.06567824,-0.037984549999237
0.6101266014439738,0.617094346213199,0.5919027093596059,0.5582982430666473,0.16592382192611688,0.06462219,-0.0394705533981323
0.6101908455953389,0.6164123287099899,0.5935960591133005,0.5569035239745812,0.16396250128746032,0.06511167,-0.0421745777130126
0.6094548557110723,0.6171850743086997,0.5757389162561576,0.562998645190426,0.1538293838500976,0.061385334,-0.0399725437164306
0.6093579061727362,0.6148203511300391,0.5686576354679803,0.5616542496578988,0.1692385852336883,0.064451426,-0.0424669384956359
0.6098452864447805,0.6158799075717483,0.5875923645320197,0.5577962881776999,0.15695540904998778,0.06349999,-0.0409920215606689
