loss,acc,recall,precision,eod,spd,mad
0.6116955335263461,0.6124304297253336,0.6151477832512315,0.5462747778537252,0.15699066519737237,0.06300902,-0.0340559482574462
0.6114532903244873,0.6146561282085741,0.6160714285714286,0.5488958990536278,0.1673846125602722,0.06339848,-0.0345717072486877
0.6107246418085066,0.6129444590549101,0.5955972906403941,0.5516897190931128,0.1644254207611084,0.06182596,-0.035991370677948
0.6117136485997522,0.6155253221897317,0.6259236453201971,0.5476831896551724,0.1488227725028991,0.062460095,-0.0330665707588195
0.6099534011990249,0.6136145291233566,0.5718903940886699,0.558982846825158,0.1912593126296997,0.066284925,-0.0386710166931152
0.6124274840949009,0.6157788250327867,0.6430110837438424,0.5441636268890047,0.16631703376770018,0.06414902,-0.0352660417556762
0.6107550364532587,0.6152129510772097,0.6003694581280788,0.5535055350553506,0.15861435532569879,0.06152883,-0.0349882245063781
0.6098681880412327,0.6144858229566845,0.5772783251231527,0.5587008343265792,0.16969602108001708,0.06161636,-0.0368270277976989
0.6104543550802698,0.6147543143997145,0.5969827586206896,0.5537626731400829,0.1544215559959411,0.060895234,-0.0329759120941162
0.6103038607547286,0.6143095801917614,0.5942118226600985,0.5538814751040322,0.13884626626968377,0.057160765,-0.0308231115341186
0.6098574605199437,0.6146354917303477,0.5780480295566502,0.5586966225264097,0.16171060800552367,0.061042964,-0.0321547985076904
0.6104677018238509,0.6146741579737613,0.5992918719211823,0.5530615144196619,0.1835276961326599,0.06567106,-0.0396190285682678
0.6106372235982004,0.6141610699572267,0.6039100985221675,0.5512153997470844,0.15746452212333678,0.061718076,-0.0376231670379638
0.6116714335739293,0.6176644922818123,0.6340825123152709,0.5484687083888149,0.16780527234077447,0.06500897,-0.0385521054267883
0.6110888863243412,0.616230800110293,0.6174568965517241,0.5505833905284832,0.1661204278469085,0.06272325,-0.0350046157836914
0.6101320344267601,0.614729695443234,0.5932881773399015,0.554691997697179,0.1865088522434234,0.06524181,-0.0374360084533691
0.6108835233988457,0.6159122018499552,0.6137623152709359,0.5510711817553559,0.1763585090637207,0.06547949,-0.0382269620895385
0.6102516904805056,0.6161557847017225,0.5959051724137931,0.5559385322418497,0.1793348968029022,0.06515187,-0.0344921946525573
0.6108725614303925,0.61600416089328,0.6165332512315271,0.5505154639175258,0.16009633541107177,0.06310883,-0.0395362377166748
0.6093009237336114,0.614051660418279,0.5606527093596059,0.5629057187017001,0.1555259108543396,0.06312108,-0.0348672866821289
0.6103835760956805,0.6155582681461984,0.6032943349753694,0.5532185206098249,0.17321680784225457,0.064727604,-0.036057710647583
0.6092058508817858,0.6134380691323469,0.5634236453201971,0.5611775528978841,0.16985263228416436,0.0638175,-0.0371633768081665
0.6104024505792954,0.6149873979906297,0.6014470443349754,0.5529295216529861,0.1680355250835418,0.06379497,-0.0378879904747009
0.6094643624307098,0.6121446326040716,0.5718903940886699,0.5568880227851897,0.15942187905311578,0.060722917,-0.037830114364624
0.6100262315937143,0.6141417368355199,0.5932881773399015,0.5538947973555619,0.15217434167861937,0.060482502,-0.0357627272605896
