loss,acc,recall,precision,eod,spd,mad
0.5396573897267382,0.6086503261217281,0.2620345140781108,0.7088452088452089,0.020638853311538696,0.01221168,-0.03226286172866821
0.5150835325551529,0.6467761213680964,0.35149863760217986,0.7160037002775208,0.06455489993095398,0.02886808,-0.01966071128845215
0.508730688765645,0.650208731277959,0.3569482288828338,0.7240902809765085,0.07161283493041992,0.03485471,-0.01988697052001953
0.5000155210658908,0.6579818305812795,0.37693006357856496,0.7198612315698178,0.07500225305557251,0.03782761,-0.022249996662139893
0.4971764322680732,0.6598310194685568,0.3764759309718438,0.7336283185840708,0.06035804748535156,0.03322184,-0.023371577262878418
0.4898371411955605,0.6666898104574962,0.39736603088101724,0.7207578253706755,0.055654436349868774,0.03311056,-0.024704694747924805
0.4874901275629799,0.6668874327158569,0.39691189827429607,0.7232105916425321,0.06015685200691223,0.039856404,-0.02824324369430542
0.4854699747790893,0.6690534343842671,0.400772025431426,0.7266364759160148,0.05562087893486023,0.036376536,-0.027019023895263672
0.48558101131257914,0.6672532331875789,0.39509536784741145,0.7304785894206549,0.04260846972465515,0.032509506,-0.027210652828216553
0.47867526174200076,0.681733274496674,0.43528610354223435,0.715832710978342,0.05625355243682861,0.0369938,-0.025045573711395264
0.48248815222270786,0.6721351587098314,0.40485921889191645,0.7352577319587629,0.047921985387802124,0.037375778,-0.024916768074035645
0.4765347079732766,0.6800274485359238,0.4296094459582198,0.7196652719665272,0.05600553750991821,0.038510203,-0.022754251956939697
0.4741839164979756,0.6874272899238106,0.4529972752043597,0.7066950053134963,0.046597033739089966,0.030610502,-0.022259414196014404
0.4776473549120128,0.675352402788364,0.4116712079927339,0.7372915819438797,0.04876667261123657,0.036292702,-0.021987736225128174
0.47581947524907686,0.6784678141872467,0.42007266121707537,0.7344184200079397,0.046617329120635986,0.035401,-0.02118396759033203
0.4728327765652289,0.6813398300525724,0.430063578564941,0.7262269938650306,0.048767924308776855,0.03531304,-0.019707918167114258
0.4771208278549835,0.6761648784230953,0.4123524069028156,0.7406199021207178,0.04383653402328491,0.037496597,-0.021610140800476074
0.4733333350680148,0.6824737472266024,0.4311989100817439,0.7301038062283737,0.049364566802978516,0.03500077,-0.017625510692596436
0.4735980959011863,0.6790709670915867,0.41939146230699365,0.7399839743589743,0.046076953411102295,0.034953937,-0.01910156011581421
