loss,acc,recall,precision,eod,spd,mad
0.531660350783666,0.640562483717276,0.3409532025016174,0.7183098591549296,0.05773016810417175,0.022074908,-0.02628082036972046
0.5128613461139302,0.6667285910493719,0.41470778520595214,0.6954792043399638,0.07431799173355103,0.04050538,-0.029516220092773438
0.5032232953595619,0.6765029598113809,0.4455466896700453,0.6829752066115703,0.05920892953872681,0.038977593,-0.030669808387756348
0.4985092821719746,0.6826488108572761,0.46150528358852705,0.6821804271597067,0.05281504988670349,0.043739468,-0.0338132381439209
0.49547859987566867,0.6866552740230932,0.47164114729350876,0.682158452900811,0.03475332260131836,0.035986573,-0.0326765775680542
0.4912425803860029,0.6886389491686834,0.47358205736467546,0.6875391358797746,0.03372964262962341,0.034603804,-0.03104102611541748
0.48829846926319104,0.6880095221900896,0.4671123571274531,0.6964630225080386,0.03800886869430542,0.041389763,-0.03033006191253662
0.48749494078916805,0.6911815045277601,0.477895190856157,0.6912039925140362,0.035211771726608276,0.039315432,-0.030800044536590576
0.4873617747259016,0.6937068810211742,0.4837179210696571,0.6920703486578217,0.028672784566879272,0.037893265,-0.031131207942962646
0.4844410137830923,0.6867166746810428,0.45352598662928617,0.7170132969655643,0.026967793703079224,0.03895402,-0.030618667602539062
0.4850441181705023,0.6955059692031947,0.4867371145136942,0.6946752847029856,0.02303445339202881,0.036563337,-0.029950320720672607
0.4853284878525883,0.6963057281205502,0.4927755014017684,0.6876316581402347,0.032565534114837646,0.042704493,-0.029193401336669922
0.48168082562213144,0.6890464972064001,0.4565451800733233,0.7225255972696246,0.014393508434295654,0.0356732,-0.031001806259155273
0.48450808263383804,0.6996845956102307,0.5065775285745093,0.6789017341040462,0.02413007616996765,0.044109166,-0.03085196018218994
0.4884359964197812,0.7025524672836255,0.5216734957946948,0.6669423766197959,0.025416135787963867,0.049192995,-0.03039562702178955
0.4811580347016299,0.6804640878362581,0.42635324563295235,0.7446327683615819,0.02395939826965332,0.03860596,-0.029599487781524658
0.48133834966765715,0.6962465125393962,0.488893681259435,0.6941212492345377,0.01640605926513672,0.044528633,-0.03356200456619263
0.47903650750926074,0.6914296876312022,0.4651714470562864,0.7166112956810631,0.009554833173751831,0.040176153,-0.03317457437515259
0.47978684800517124,0.6960480347304846,0.4869527711882683,0.6966985498302993,0.005291879177093506,0.03916523,-0.03275489807128906
0.4773472004321559,0.6873698565659404,0.4494285098123787,0.7291812456263121,0.017279982566833496,0.04111746,-0.03062039613723755
0.4787690368619282,0.6955063333826605,0.4830709510459349,0.7013149655604258,-0.003064662218093872,0.036878347,-0.03350412845611572
0.4775654899905979,0.686218102587108,0.44403709294802673,0.7350946090681899,0.0022057294845581055,0.031751722,-0.031171202659606934
0.48574345529895896,0.7065077580319209,0.5326719861979728,0.6657681940700808,0.015280306339263916,0.049131334,-0.028825581073760986
0.47683127080745374,0.6924282885369352,0.4694845805477679,0.7128356254092992,-0.0002338886260986328,0.041819155,-0.03569227457046509
0.4805665829996656,0.7016708304172097,0.5113219754151391,0.6793696275071633,0.009200870990753174,0.044245094,-0.031138896942138672
0.47562807914353905,0.6885559682760978,0.45180073323269354,0.7302195887068665,-0.0010220110416412354,0.03504896,-0.03299921751022339
0.484600278134873,0.6736325180714695,0.3991805046366185,0.7748011720385098,0.010547101497650146,0.028323144,-0.02825683355331421
0.478891154703494,0.6804363061455743,0.4203148587448782,0.7598440545808967,0.010093331336975098,0.029403478,-0.02761906385421753
0.4753540413390224,0.6941963070079512,0.4709941772697865,0.718421052631579,0.00041490793228149414,0.039622635,-0.033278465270996094
0.4747209603537068,0.6911380006892773,0.45870174681906406,0.7286742034943474,-0.0017717480659484863,0.034133136,-0.031656503677368164
0.47809385811455624,0.7018671127441982,0.5067931852490835,0.6875365710942072,0.005520522594451904,0.041918516,-0.03194773197174072
0.4740822840347498,0.6907205781854711,0.46085831356480483,0.7219594594594595,0.004604756832122803,0.042290896,-0.03326314687728882
0.4743857038124503,0.6905476865853204,0.45848609014449,0.7260928961748634,-0.005703955888748169,0.032521993,-0.031722068786621094
0.4754179874997159,0.6955805323475543,0.47897347422902736,0.7093580325774513,-0.013619452714920044,0.03396672,-0.03263908624649048
0.4756980763180996,0.6967575083556816,0.4875997412119905,0.6987021013597033,-0.0019852817058563232,0.04188776,-0.03567695617675781
0.47545222114244245,0.6958667357872357,0.48350226439508304,0.7021609771374883,0.011735707521438599,0.04832369,-0.03246200084686279
0.47400910875600916,0.6920002632081077,0.464093163683416,0.721663313212609,0.006366610527038574,0.04450193,-0.03501790761947632
0.475152329147805,0.6808051158932477,0.4218244554668967,0.7581395348837209,0.015077084302902222,0.041285604,-0.033205270767211914
0.4746031424220302,0.6937277120866233,0.4740133707138236,0.7101777059773828,-0.011292368173599243,0.034995854,-0.03553813695907593
0.4745600763713708,0.6951462951575513,0.47897347422902736,0.7073248407643312,-0.001481562852859497,0.042060852,-0.03511238098144531
0.4739762783709564,0.6957307615797989,0.48091438430019406,0.7063668039277795,0.0018297135829925537,0.042809784,-0.03332871198654175
0.47351172277579123,0.6877364708316908,0.4444684062971749,0.7424351585014409,0.0005332529544830322,0.036447823,-0.03322058916091919
0.4736033824346746,0.6923745564580246,0.4675436704766012,0.7164573694646398,-0.016550064086914062,0.03454423,-0.03578078746795654
0.4731820695237955,0.6891206961712939,0.4524477032564158,0.7317753749564004,-0.0030971765518188477,0.03389734,-0.03176635503768921
0.4730667319538557,0.6916314534604343,0.46258356696139746,0.7229524772497472,-0.012488991022109985,0.038740546,-0.03513538837432861
0.47281214500374624,0.6908086679957066,0.4597800301919344,0.7246770904146839,-0.003785431385040283,0.04331577,-0.03583270311355591
0.4726371048406698,0.6852820052828498,0.439076989432823,0.741442097596504,0.007133752107620239,0.040552795,-0.032500267028808594
0.4734325400045607,0.694235784062054,0.47358205736467546,0.7134502923976608,-0.008752942085266113,0.03929794,-0.03434950113296509
0.47258634721618537,0.6958813549915093,0.4791891309036015,0.7103580562659847,-0.006219267845153809,0.04124877,-0.03431296348571777
0.47289480490696634,0.6968090449526693,0.4830709510459349,0.7072939690558888,-0.01000058650970459,0.04237601,-0.0361332893371582
