loss,acc,recall,precision,eod,spd,mad
0.45064713387635325,0.7540964559710053,0.6654696654696655,0.6975039619651348,0.21816003322601318,0.17017943,-0.04215216636657715
0.45009832405184474,0.752375364848328,0.6556416556416557,0.7030806647750304,0.22050517797470093,0.16778785,-0.041396260261535645
0.45014208383967635,0.7529699202374041,0.6607446607446608,0.6993398679735947,0.2155664563179016,0.16934913,-0.04254812002182007
0.4507927550186752,0.755394997644457,0.670950670950671,0.6953966699314398,0.21056699752807617,0.16809341,-0.0420231819152832
0.45062238394971643,0.7554289861427568,0.6701946701946702,0.6962497545650893,0.19636350870132446,0.16317299,-0.04257512092590332
0.45014569701271295,0.7525988693977158,0.6563976563976563,0.7028941509815827,0.20950555801391602,0.16627589,-0.041000306606292725
0.451820923487163,0.759936676663425,0.6924966924966925,0.6861423220973782,0.20723944902420044,0.16786188,-0.041858136653900146
0.4504934691298389,0.7560830214038576,0.6739746739746739,0.6941794821880475,0.19339776039123535,0.16158697,-0.03988736867904663
0.4499695948689167,0.7552394700916691,0.6686826686826687,0.6972802522664564,0.20454168319702148,0.16464439,-0.04138725996017456
0.45348703320286293,0.7636528303435297,0.7106407106407107,0.6787003610108303,0.19284123182296753,0.16287994,-0.04182213544845581
0.4492891308825259,0.7482127179315355,0.6371196371196371,0.7116318344944057,0.20666348934173584,0.1597844,-0.03886449337005615
0.45034155085185534,0.756195547471683,0.6760536760536761,0.6924119241192412,0.1958722472190857,0.16003153,-0.04105722904205322
0.4561953502903042,0.7662445117383834,0.7285957285957286,0.6693870463622157,0.1862742304801941,0.16309959,-0.04262596368789673
0.4506335455390678,0.7582161014028354,0.6838026838026838,0.6900629410642761,0.19755667448043823,0.164072,-0.04281508922576904
0.455070995922342,0.766421919630283,0.7223587223587223,0.6750264924055104,0.19348472356796265,0.16228405,-0.04209810495376587
0.45352304851557806,0.7649243330569935,0.7132867132867133,0.6793879387938794,0.1937733292579651,0.16410276,-0.03961139917373657
0.45001223597182594,0.7570710238338212,0.6760536760536761,0.6946979996115751,0.20400232076644897,0.16511038,-0.03993237018585205
0.45161356796177426,0.761234702474789,0.6968436968436968,0.6853159851301115,0.19378823041915894,0.16499591,-0.04135119915008545
