loss,acc,recall,precision,eod,spd,mad
0.5478967946228882,0.6291335516105611,0.38221797323135753,0.6227414330218068,0.004188895225524902,0.026472956,-0.09551382064819336
0.501194697764547,0.695199825430406,0.5460803059273422,0.6525017135023989,0.18627214431762695,0.09938049,-0.06794995069503784
0.48363219392735823,0.7267027874380346,0.6235181644359464,0.6624009750152346,0.24111253023147583,0.14267632,-0.06700348854064941
0.47406055945961656,0.7324851116795278,0.6307839388145315,0.6706647692620451,0.22563964128494263,0.15151587,-0.07180362939834595
0.4683544343406994,0.7377645698092455,0.6435946462715105,0.6721246006389776,0.21040546894073486,0.15608406,-0.0719643235206604
0.46449786429247275,0.7375054552998115,0.6349904397705545,0.6799754299754299,0.21628591418266296,0.16132033,-0.07245397567749023
0.4623759907967217,0.7440579798070732,0.6581261950286806,0.6745051930237116,0.20034420490264893,0.15908799,-0.07140147686004639
0.46102694749216705,0.7455471054130274,0.6623326959847037,0.6743235351372396,0.18347209692001343,0.15585357,-0.0725361704826355
0.4589062021212749,0.7431690839597551,0.6441682600382409,0.6860109957238851,0.1862330436706543,0.15844437,-0.07143503427505493
0.4583532247902282,0.747539097130757,0.6609942638623327,0.6807798345805435,0.178056538105011,0.1556012,-0.07055830955505371
0.45688643560430503,0.745681751019138,0.6483747609942638,0.6885279187817259,0.18272697925567627,0.15666306,-0.07029473781585693
0.45624415544873337,0.74445810036186,0.6424474187380497,0.691358024691358,0.1777186393737793,0.15440938,-0.07178449630737305
0.4556908263389603,0.7420541478870621,0.6279158699808796,0.7003625506504585,0.19529837369918823,0.16235146,-0.06936931610107422
0.4551259630793056,0.7404615917537394,0.6208413001912045,0.7037277850021674,0.2018783986568451,0.16030309,-0.06576722860336304
0.454750110261865,0.7506086451090179,0.6581261950286806,0.6918592964824121,0.18864887952804565,0.15979394,-0.06689244508743286
0.45497479093034343,0.7523501333735183,0.6711281070745698,0.6834112149532711,0.1837356686592102,0.15899661,-0.06632804870605469
0.45394944153927497,0.7507593385926011,0.6596558317399618,0.6906906906906907,0.18517160415649414,0.16095969,-0.06873750686645508
0.4537344299476807,0.7516275874756102,0.6640535372848948,0.6885408406026963,0.19115108251571655,0.16224736,-0.06564384698867798
0.4531674098769213,0.7492286254992945,0.6537284894837476,0.6926661264181524,0.176821768283844,0.1562657,-0.06698036193847656
0.4528491341655385,0.7498196570842572,0.655831739961759,0.692090395480226,0.18509334325790405,0.1594339,-0.06538957357406616
0.45238972144170453,0.7463921631560304,0.6413001912045889,0.6980228928199792,0.17761164903640747,0.15780234,-0.0665859580039978
0.4522625479227048,0.7485554953216522,0.6510516252390057,0.6936239559991851,0.1860397458076477,0.16198114,-0.06603825092315674
0.4521663004268063,0.7482956958418383,0.6497131931166348,0.6943195749897834,0.18480104207992554,0.15947053,-0.06457459926605225
0.45324820869752247,0.7535862113505463,0.6738049713193117,0.6840062111801242,0.17785924673080444,0.15592602,-0.06400078535079956
0.4521123732189677,0.7510973225486378,0.6602294455066922,0.6910146087652591,0.17436522245407104,0.15694118,-0.06555593013763428
0.45139850779866875,0.7493163995608361,0.6512428298279158,0.6955278742086992,0.18132376670837402,0.15981486,-0.0642586350440979
