loss,acc,recall,precision,eod,spd,mad
0.49014539054824663,0.7241267505823559,0.6404910366328916,0.6340663580246914,0.1498781442642212,0.09147343,-0.042194664478302
0.46166534011542487,0.7432396803827672,0.6551052221356196,0.6689216076402706,0.19482237100601196,0.14011696,-0.05201500654220581
0.453366070926853,0.7517550055115679,0.6701091192517536,0.6765689553413339,0.1735861897468567,0.1427769,-0.048442184925079346
0.450615771211903,0.7549580811213079,0.6821901792673422,0.6731397808113824,0.16189813613891602,0.14097574,-0.04633986949920654
0.4466421851447948,0.7465029819968084,0.6389321901792674,0.694850603941513,0.19165480136871338,0.15022808,-0.043089210987091064
0.4480441193917407,0.7580835935360002,0.6880358534684333,0.6755308972642051,0.1544918417930603,0.13864395,-0.043867290019989014
0.4478925701379233,0.7591082254583574,0.6950506625097428,0.6714984939759037,0.14977926015853882,0.13925904,-0.04552781581878662
0.4445975518938067,0.7539885016907513,0.6673811379579111,0.6852741096438576,0.15505409240722656,0.1389881,-0.043298959732055664
0.44405537282439184,0.7555823779580249,0.671278254091972,0.6855721393034826,0.16625988483428955,0.14494398,-0.042172789573669434
0.44337413354623906,0.7541641246685398,0.6636788776305534,0.689613282040899,0.16336315870285034,0.14087355,-0.0438227653503418
0.4425431566698831,0.7501703704803642,0.6430241621200312,0.7009345794392523,0.15390539169311523,0.14006543,-0.04246467351913452
0.4443059761551029,0.757518890824195,0.6808261886204209,0.6810916179337232,0.15555459260940552,0.13861689,-0.04279977083206177
0.44243792021807116,0.7543239506615935,0.6632891660171473,0.6904665314401622,0.16274356842041016,0.14097837,-0.04238259792327881
0.44245497032122655,0.7545227162220184,0.6634840218238504,0.6908094948265369,0.16973328590393066,0.1463305,-0.04600715637207031
0.44361516842834436,0.7596116358693918,0.6851130163678878,0.6823209780710265,0.1573600172996521,0.14153129,-0.043056368827819824
0.4415635925425852,0.753708263181557,0.6611457521434139,0.6910386965376782,0.16017085313796997,0.1454651,-0.04477548599243164
0.44210890117346036,0.7566034160663548,0.6734216679657054,0.6861226920786182,0.16382259130477905,0.14435554,-0.04330015182495117
0.4411061570765572,0.7511404238204629,0.6502338269680437,0.6956431102772567,0.16703766584396362,0.14784697,-0.04518216848373413
0.4414275393930749,0.7546942714762377,0.6625097427903351,0.6923233557320302,0.14480435848236084,0.13950118,-0.04578679800033569
0.4418743490284493,0.756432018781983,0.6718628215120811,0.687263304763803,0.14881926774978638,0.14115056,-0.04465949535369873
0.44143741265028125,0.7550918025970874,0.6628994544037412,0.6930128335709921,0.14542394876480103,0.14061588,-0.04635632038116455
0.4406813785372821,0.7543358378926064,0.6601714731098987,0.6938357567069424,0.1519419550895691,0.1424636,-0.04474151134490967
0.4404437660274479,0.7528006079311605,0.6533515198752923,0.6969445021824985,0.14944922924041748,0.14070496,-0.04288303852081299
0.44004859689686954,0.7517798857625252,0.6461418550272798,0.702096125344061,0.15552204847335815,0.1422227,-0.04109477996826172
0.44015767077135726,0.7451322776313748,0.6188620420888542,0.7145106861642295,0.1764465570449829,0.14557898,-0.03974717855453491
0.44064235455610906,0.754737278767178,0.6603663289166017,0.6947519475194752,0.14640671014785767,0.14011744,-0.04571765661239624
0.4405582403688493,0.7552283280376575,0.6611457521434139,0.6952868852459017,0.14681082963943481,0.14146155,-0.04388260841369629
0.4404518905082766,0.7557192193382896,0.6644583008573656,0.693089430894309,0.15291231870651245,0.14232773,-0.04491615295410156
0.44130065843855215,0.758388396356457,0.6753702260327358,0.6889286424170145,0.1493855118751526,0.13892835,-0.04425406455993652
0.4421679269718084,0.7598649800120753,0.6851130163678878,0.682983682983683,0.1556900143623352,0.14286965,-0.042684972286224365
0.43957347670006564,0.7478597850156754,0.6319173811379579,0.7069980379332897,0.1863473653793335,0.15159056,-0.04103618860244751
0.4396676263606695,0.7522007174358587,0.6478955572876072,0.7013288335794137,0.15580517053604126,0.14087051,-0.041629135608673096
0.4409612463172244,0.7572194194860862,0.6704988308651598,0.6908251355149568,0.148320734500885,0.14104179,-0.04425406455993652
0.43987907057377984,0.7528902163270683,0.6539360872954014,0.6965545869655458,0.1562235951423645,0.14292648,-0.04381227493286133
0.4406142780306638,0.7567246184317322,0.6673811379579111,0.6927588996763754,0.15254908800125122,0.140154,-0.043081045150756836
0.44060938947653,0.7569349552834753,0.6695245518316446,0.6910699919549477,0.15595680475234985,0.14214861,-0.042778730392456055
0.4408380941452876,0.7571881414563113,0.6720576773187841,0.6891108891108891,0.14578908681869507,0.13797215,-0.04260408878326416
0.4397967451510291,0.7552907261273597,0.6605611847233047,0.6960985626283368,0.16007649898529053,0.14369506,-0.04230296611785889
0.44175464101770195,0.7594012990176486,0.6829696024941543,0.6839024390243903,0.14810729026794434,0.14092895,-0.04229003190994263
0.44059351043168765,0.7561556900265105,0.6654325798908808,0.693260251725538,0.1486162543296814,0.1390005,-0.040931880474090576
0.44050322114385926,0.7574025460316237,0.671473109898675,0.6903044871794872,0.16489964723587036,0.14534122,-0.041442811489105225
0.44063209833683603,0.7560776529219209,0.6667965705378021,0.6915925626515764,0.15078479051589966,0.13941377,-0.040884971618652344
0.4423767281611731,0.7612405419503147,0.6897895557287607,0.6819495280292814,0.14809489250183105,0.13947222,-0.0409775972366333
0.4403912579307362,0.7584898919833778,0.6728371005455963,0.6918453215788419,0.16456323862075806,0.14344972,-0.040061235427856445
0.43985833933847995,0.756151938242636,0.6630943102104443,0.6957677366591699,0.16744375228881836,0.14599329,-0.04193145036697388
0.4399376702689575,0.7559609921896548,0.6625097427903351,0.6958657388456816,0.15565937757492065,0.14146733,-0.042593538761138916
0.44132461891347874,0.7600015054526452,0.6833593141075605,0.685094745067396,0.15290188789367676,0.1425977,-0.043684542179107666
0.4402507271400682,0.7573129376357158,0.6708885424785659,0.6906720160481444,0.1648053526878357,0.14686686,-0.04265099763870239
0.4409075825315551,0.7604966224466938,0.68141075604053,0.6883858267716535,0.15731900930404663,0.14110038,-0.041257619857788086
0.4400642759667302,0.7561752387951197,0.6644583008573656,0.6943596008959478,0.16627228260040283,0.14722711,-0.041896283626556396
