loss,acc,recall,precision,eod,spd,mad
0.4949397279363126,0.7242228164442539,0.5850340136054422,0.7001356852103121,0.40866395831108093,0.1543406,-0.021967411041259766
0.46724606906520205,0.7451018726402798,0.6496598639455783,0.6895306859205776,0.29732298851013184,0.16548333,-0.0263669490814209
0.4573692410495598,0.7544300373631116,0.6689342403628118,0.6949352179034158,0.2780449092388153,0.17124736,-0.024283111095428467
0.4509265613511088,0.7554839405890086,0.6626984126984127,0.7042168674698795,0.25599920749664307,0.17279911,-0.033247292041778564
0.44753004737865415,0.7596844877217471,0.6723356009070295,0.7055324211778703,0.24882584810256958,0.17561972,-0.03697854280471802
0.4445188852335326,0.7622355081299104,0.677437641723356,0.7071005917159763,0.24691373109817505,0.17981863,-0.04067009687423706
0.44265290536443935,0.7614629494154481,0.677437641723356,0.7050147492625368,0.2395167350769043,0.18051639,-0.04742467403411865
0.4411662868686748,0.7622631871042607,0.6836734693877551,0.7007553747821035,0.2418370246887207,0.18255052,-0.04418301582336426
0.43952532679027645,0.7653267940880514,0.6808390022675737,0.7119146413752223,0.25221407413482666,0.18343481,-0.044421255588531494
0.43864318644645683,0.7641663793659202,0.6757369614512472,0.7142001198322349,0.2565918564796448,0.18210787,-0.03721684217453003
0.4384977281721221,0.7670817812085691,0.6933106575963719,0.7036823935558113,0.2272666096687317,0.1795491,-0.04395151138305664
0.43761015240778217,0.7669251672650931,0.6865079365079365,0.7102639296187683,0.21913158893585205,0.17545858,-0.045241594314575195
0.43824608564837253,0.7650997564250257,0.6961451247165533,0.6957507082152975,0.21935522556304932,0.17724565,-0.04338252544403076
0.43675332711175724,0.765843585064846,0.6865079365079365,0.7073598130841121,0.2265285849571228,0.17778397,-0.04477185010910034
0.43638559661868204,0.764197211641146,0.6921768707482994,0.6973158195316962,0.2328968644142151,0.18020138,-0.03938007354736328
0.43525656217756914,0.7624891736669945,0.6649659863945578,0.7214022140221402,0.2200821042060852,0.1779994,-0.04647207260131836
0.43569399186576485,0.7628034526542384,0.6819727891156463,0.7039204212990052,0.22192710638046265,0.17989925,-0.04424256086349487
0.4353966479529539,0.7621097264616601,0.6870748299319728,0.6969522714203565,0.2224806547164917,0.1787202,-0.03852003812789917
0.4349412736527709,0.7613350655466142,0.6802721088435374,0.7017543859649122,0.2242082953453064,0.17863512,-0.03816938400268555
0.4342592121141672,0.7588586732591677,0.6666666666666666,0.7092882991556092,0.21040385961532593,0.17471817,-0.044613003730773926
0.4340210923996463,0.7573647093777767,0.6655328798185941,0.7063778580024067,0.21110278367996216,0.17697933,-0.04293262958526611
0.4347143704198708,0.7647385282914154,0.6938775510204082,0.6970387243735763,0.22321867942810059,0.17968303,-0.039790213108062744
0.43514203163768106,0.7680386328408578,0.7063492063492064,0.6933778519755147,0.23032498359680176,0.18148315,-0.04022026062011719
0.4335979225422925,0.7596578598476886,0.6695011337868481,0.7084583083383323,0.21975219249725342,0.1763894,-0.04182124137878418
0.43377018074312074,0.7611027723821296,0.6785714285714286,0.7028772753963594,0.22155815362930298,0.17838997,-0.042582035064697266
0.43356323872290087,0.7607937488963448,0.6785714285714286,0.7020527859237536,0.22648942470550537,0.1775974,-0.0393601655960083
0.4333895469357696,0.7622887638780276,0.6831065759637188,0.7013969732246799,0.22615963220596313,0.17839721,-0.04219168424606323
0.43366320302526873,0.7613627445209645,0.6865079365079365,0.6955772544514647,0.2289942502975464,0.1780371,-0.03848034143447876
0.43312833573910464,0.7596876410226225,0.6825396825396826,0.6951501154734411,0.23020756244659424,0.1764898,-0.041232407093048096
0.43228691484879816,0.7624944291684536,0.6819727891156463,0.7030976037405027,0.2391868233680725,0.18045178,-0.03861922025680542
0.43332906249584774,0.7664392085635243,0.6972789115646258,0.6980703745743473,0.2383817434310913,0.18031645,-0.03744828701019287
0.43219029552197463,0.7634737042736337,0.6842403628117913,0.7033799533799534,0.23285770416259766,0.17649627,-0.03504687547683716
0.4320503682483468,0.7627256712326463,0.6802721088435374,0.7054673721340388,0.2365366816520691,0.178081,-0.038658976554870605
0.43195480172277895,0.7634225507261001,0.685374149659864,0.7020905923344948,0.22969317436218262,0.17709571,-0.03822892904281616
0.4313084998190243,0.7631103739394398,0.6751700680272109,0.7118947997609085,0.2261204719543457,0.17581472,-0.03795778751373291
0.4311735410532783,0.7627501969061213,0.6763038548752834,0.7096966091612136,0.22542154788970947,0.17586786,-0.03871852159500122
0.4312288405346728,0.7629579643971309,0.6819727891156463,0.7043325526932084,0.22932416200637817,0.17904484,-0.04065030813217163
0.43070028654683845,0.7607362887470603,0.659297052154195,0.7228091982597887,0.23343920707702637,0.17782947,-0.041239142417907715
0.4310612691387083,0.7633447693045079,0.6836734693877551,0.7036172695449242,0.2270430326461792,0.1765601,-0.03824877738952637
