loss,acc,recall,precision,eod,spd,mad
0.5174337972676382,0.7428545103906499,0.7616198803497469,0.6796714579055442,0.17583346366882324,0.13726312,-0.017000555992126465
0.4898108110714704,0.7538390814626756,0.7648412333179936,0.6956885726245291,0.15414810180664062,0.14869851,-0.020711064338684082
0.47778368841107005,0.7645403251891439,0.767142199723884,0.7123931623931624,0.14058691263198853,0.15248504,-0.028815031051635742
0.4714003492927644,0.7714243413432793,0.7777266451909802,0.7179269328802039,0.13682615756988525,0.1539442,-0.027485787868499756
0.4652748217951972,0.7734746188022246,0.7740450989415555,0.7237521514629949,0.14425450563430786,0.15752593,-0.030005693435668945
0.46227391805073714,0.7772265695773335,0.7804878048780488,0.726338329764454,0.13945013284683228,0.15608239,-0.028949320316314697
0.46059360412947137,0.7749822523620515,0.7855499309710078,0.7193426042983565,0.13622629642486572,0.15576437,-0.02481180429458618
0.45792289526687235,0.7762529523100091,0.7781868384721583,0.7260626878488622,0.1510830521583557,0.16230154,-0.0289154052734375
0.45699646994880166,0.776874546948912,0.7850897376898297,0.7228813559322034,0.1489657163619995,0.15940896,-0.024504899978637695
0.4556777595372056,0.777528779986427,0.7846295444086516,0.7242990654205608,0.14820700883865356,0.15788814,-0.025339245796203613
0.45575528152600164,0.778627741727224,0.791072250345145,0.7222689075630252,0.14340263605117798,0.16061652,-0.02935802936553955
0.45365270358045817,0.777561418385039,0.7772664519098021,0.7289598618903755,0.15342223644256592,0.15931779,-0.024181067943572998
0.4527714979768673,0.7763405306564095,0.7758858720662678,0.7276650841605524,0.1511460542678833,0.16356152,-0.027331650257110596
0.45254638790015017,0.7772248603345134,0.7758858720662678,0.7292387543252595,0.15500271320343018,0.16215298,-0.022171735763549805
0.45247539821786925,0.7762718353735453,0.781408191440405,0.72409381663113,0.14482420682907104,0.15643367,-0.02089482545852661
0.45174644708838896,0.7759352773230197,0.7800276115968707,0.7243589743589743,0.15026134252548218,0.16293481,-0.024487972259521484
0.4505389212187525,0.7776661705521555,0.7735849056603774,0.7315056570931244,0.15506571531295776,0.1656132,-0.022205650806427002
0.45205211397795647,0.7789110690727814,0.7919926369075011,0.7221989089383131,0.1391351819038391,0.1581881,-0.022563457489013672
0.44981668319856105,0.7763748782978416,0.7731247123791992,0.729483282674772,0.15045034885406494,0.15868384,-0.02174609899520874
0.4498479013503209,0.7760572033108522,0.7749654855039116,0.7277441659464131,0.15541356801986694,0.16088748,-0.021320462226867676
0.45240052733530756,0.7774446201256668,0.796134376438104,0.7172470978441128,0.13053715229034424,0.15656817,-0.020469188690185547
0.44831695062142096,0.7756485314918222,0.7699033594109526,0.7302487996508075,0.15863746404647827,0.16071269,-0.016926944255828857
0.4495599399964529,0.7742713701339281,0.7763460653474459,0.7237237237237237,0.15383315086364746,0.16336009,-0.019226253032684326
0.4495479769432597,0.7782362437289102,0.7846295444086516,0.725531914893617,0.13856548070907593,0.15842518,-0.020570993423461914
0.44932662297056813,0.7791566302912665,0.786470317533364,0.7259983007646559,0.1319587230682373,0.15573183,-0.021405279636383057
0.45044025930449716,0.7773364494729103,0.7906120570639669,0.720335429769392,0.1407155990600586,0.15957049,-0.018493711948394775
0.4470954096905567,0.7767973054519475,0.7676023930050622,0.7338319401671799,0.15291553735733032,0.1632855,-0.020196259021759033
0.44908320655724676,0.7779546256261729,0.7883110906580764,0.7227848101265822,0.14077860116958618,0.16205302,-0.020537078380584717
0.4482167629632313,0.7762907184370813,0.7846295444086516,0.7221516306649725,0.14627867937088013,0.16284451,-0.018476784229278564
0.4470932740196236,0.7785161525888273,0.7763460653474459,0.7312527091460772,0.15190476179122925,0.16196963,-0.016228437423706055
0.44691891460215266,0.7780044378455011,0.7795674183156925,0.7282889079965607,0.14564597606658936,0.1602065,-0.01818692684173584
0.44735137551987136,0.779101690343478,0.781408191440405,0.7290682696436239,0.14482420682907104,0.15944085,-0.016228437423706055
0.4471497512951115,0.7803225780721075,0.7827887712839392,0.7303563761270931,0.14324378967285156,0.15971044,-0.017880022525787354
0.44955961296002495,0.7793197408918113,0.7970547630004602,0.7198669991687449,0.13398289680480957,0.1600416,-0.016552269458770752
0.44727457619823396,0.7789608812921094,0.7832489645651174,0.7276613937580162,0.14207422733306885,0.15992346,-0.01781219244003296
0.4462390006961883,0.7798435017273934,0.7786470317533364,0.7321505841627002,0.14412850141525269,0.15936723,-0.017079710960388184
0.44594111706679107,0.7787634230501324,0.7754256787850897,0.732290308561495,0.14653068780899048,0.16034624,-0.013844311237335205
0.4471997237589705,0.7801474213793069,0.7873907040957202,0.727156821079473,0.14890271425247192,0.15991303,-0.014644622802734375
0.4469326812035666,0.7803946918406119,0.786470317533364,0.7281636131231359,0.14738529920578003,0.1611082,-0.017062664031982422
0.4470370725923654,0.7796872280981288,0.786470317533364,0.7269247128881328,0.1454569697380066,0.15848213,-0.014627695083618164
0.4458577348621562,0.780657426879813,0.7795674183156925,0.7330160103851147,0.14564597606658936,0.1616224,-0.01871436834335327
0.44783641691301307,0.7812120354786718,0.7965945697192821,0.7233597994149603,0.13322418928146362,0.15969265,-0.014644622802734375
0.4447102438389498,0.7791343287420901,0.7740450989415555,0.7338568935427574,0.1519678235054016,0.16163972,-0.01426994800567627
0.4451477463719668,0.780640253059097,0.7809479981592269,0.7320966350301984,0.14792215824127197,0.16106549,-0.014303863048553467
0.44647867528774365,0.7814043659921885,0.7906120570639669,0.7273497036409822,0.14264392852783203,0.16200513,-0.01828867197036743
