loss,acc,recall,precision,eod,spd,mad
0.4838721423316747,0.7234656665055383,0.6167814652473388,0.6301983365323096,0.2550906538963318,0.12438974,-0.05243867635726929
0.4515044739178382,0.7453694307446503,0.6649968691296181,0.6416918429003021,0.20253312587738037,0.14238572,-0.04887402057647705
0.4439041424857569,0.7532473924900696,0.6775203506574827,0.6502403846153846,0.19282644987106323,0.14573875,-0.04389071464538574
0.4414071178075101,0.7547304847779713,0.6875391358797746,0.6443661971830986,0.18721157312393188,0.14759919,-0.04543489217758179
0.43710894804433337,0.7547166842914214,0.6775203506574827,0.6541717049576784,0.19282644987106323,0.15006936,-0.04236060380935669
0.4363749991565099,0.7570744514168591,0.6825297432686287,0.6554419723391461,0.18464308977127075,0.14781651,-0.04281008243560791
0.4384558728509728,0.759395233238343,0.7006887914840325,0.643843498273878,0.18118596076965332,0.14994347,-0.04469096660614014
0.4370512066311843,0.7607368245374859,0.7013149655604258,0.6466512702078522,0.17142713069915771,0.14740938,-0.0415462851524353
0.43331475141870035,0.7594129898643707,0.6869129618033814,0.6572798082684242,0.16471481323242188,0.14335749,-0.04206615686416626
0.4379757095675013,0.7622199168253876,0.7113337507827175,0.6410835214446953,0.16312426328659058,0.14445508,-0.03748875856399536
0.4339187643346755,0.7610430113324076,0.6969317470256732,0.6516393442622951,0.16985172033309937,0.14679906,-0.04081648588180542
0.43410140237639133,0.7617845574763584,0.701941139636819,0.6487268518518519,0.18585997819900513,0.15390939,-0.04238879680633545
0.43389741734132403,0.7611006973661864,0.6988102692548529,0.6499708794408853,0.17820680141448975,0.14992502,-0.04199570417404175
0.4328296712035459,0.761209169190469,0.6975579211020664,0.6514619883040935,0.16815680265426636,0.14745152,-0.03921598196029663
0.4342143681550544,0.7609414397513998,0.7031934877896056,0.6454022988505748,0.1770942211151123,0.1513159,-0.03833121061325073
0.43509698281841414,0.7627499475121495,0.7094552285535379,0.6441159749857874,0.1655210256576538,0.1470241,-0.039538681507110596
0.4328313981316547,0.7612668552242479,0.6994364433312461,0.6497963932518906,0.17919981479644775,0.15019327,-0.037194252014160156
0.4358027134295873,0.7631976352958301,0.7144646211646838,0.6406513194834362,0.16808950901031494,0.15026435,-0.04029661417007446
0.43226162732665546,0.7638800233541034,0.7031934877896056,0.6529069767441861,0.1717182993888855,0.1515981,-0.040872812271118164
0.4321545544110733,0.7640461812121648,0.7038196618659988,0.6527293844367015,0.1673353910446167,0.1488088,-0.04007256031036377
0.4333673312489671,0.7635546078812554,0.7069505322479649,0.6484778862722573,0.15886086225509644,0.14590538,-0.04040932655334473
0.4342161328215967,0.7641299961671448,0.7113337507827175,0.6458214894826606,0.16850018501281738,0.14979354,-0.04278188943862915
0.43204878150496806,0.7625192033770343,0.701941139636819,0.6506094022054556,0.1643562912940979,0.14481103,-0.0428241491317749
0.430030951389001,0.7614837988728131,0.6969317470256732,0.6527859237536657,0.17791563272476196,0.15042937,-0.03803670406341553
0.42965255804526387,0.7623461452756979,0.6963055729492799,0.6556603773584906,0.17154663801193237,0.14958534,-0.042487382888793945
0.43234144161975707,0.7624876462644568,0.7056981840951785,0.6469575200918485,0.17300254106521606,0.15269089,-0.04077422618865967
0.43029343006833803,0.7616114993750219,0.6963055729492799,0.6537330981775427,0.16617071628570557,0.14618331,-0.04045158624649048
0.4318346624350437,0.7613245412580266,0.7013149655604258,0.6481481481481481,0.16067522764205933,0.14438036,-0.04157447814941406
0.43161720468421116,0.7618037861542846,0.7025673137132122,0.6481802426343154,0.1599733829498291,0.1472604,-0.041981637477874756
0.43249841401781886,0.7606475813911295,0.7031934877896056,0.6446613088404133,0.1636543869972229,0.14742357,-0.04231840372085571
0.4311234560878744,0.762372274196899,0.701941139636819,0.6502320185614849,0.1643562912940979,0.14546075,-0.041616737842559814
0.43018364303512496,0.7608960821522723,0.6969317470256732,0.6512580456407255,0.17791563272476196,0.15440449,-0.043610334396362305
0.4311566633123672,0.7619507153344198,0.7025673137132122,0.6485549132947976,0.1599733829498291,0.1477268,-0.04318910837173462
0.4309033999737905,0.7611776120778915,0.7013149655604258,0.6477732793522267,0.16336321830749512,0.14896998,-0.04356801509857178
0.42826942749031877,0.7579944838535226,0.6837820914214151,0.6566446181599519,0.16781342029571533,0.14576924,-0.040437519550323486
0.42833460560875536,0.7587360299974736,0.6887914840325611,0.6535947712418301,0.17844581604003906,0.15028262,-0.041209518909454346
0.4283670001764491,0.7581675419548591,0.6894176581089543,0.6514792899408284,0.17137497663497925,0.1494163,-0.04237473011016846
0.430090464668785,0.7614330130823093,0.7000626174076393,0.6496223126089483,0.16944104433059692,0.14854383,-0.04199570417404175
0.4276078414010204,0.7577198541711787,0.6844082654978084,0.6552757793764988,0.1714944839477539,0.14729288,-0.043217241764068604
0.4307850007796689,0.760276808319154,0.7006887914840325,0.6460739030023095,0.18118596076965332,0.1564928,-0.043932974338531494
0.4285234596150083,0.7578929122725151,0.6900438321853475,0.6501474926253688,0.18043190240859985,0.15247023,-0.04115325212478638
0.4298800225284125,0.7583598287341218,0.6956793988728867,0.6459302325581395,0.17324155569076538,0.15267286,-0.04470503330230713
0.42742635161280923,0.7574259958109083,0.6844082654978084,0.6544910179640718,0.1714944839477539,0.15303761,-0.044803619384765625
0.42676760214998793,0.7575152389572647,0.6825297432686287,0.6566265060240963,0.17120325565338135,0.14952868,-0.04403156042098999
0.42701540846101127,0.7593237467180143,0.6887914840325611,0.6551518761167362,0.17844581604003906,0.1555418,-0.044438719749450684
0.43161818605108127,0.762583789654088,0.7088290544771446,0.6442800227660785,0.16721588373184204,0.14943552,-0.04353988170623779
0.4287456646693754,0.7600337357493876,0.6975579211020664,0.6484284051222352,0.17353272438049316,0.15056777,-0.04396110773086548
0.42724557035055766,0.7590875743915227,0.6906700062617408,0.6526627218934912,0.19217681884765625,0.15869793,-0.044003427028656006
0.4289840080256283,0.7598675778913262,0.6969317470256732,0.6486013986013986,0.16716372966766357,0.14960074,-0.04476141929626465
0.4269536977636337,0.7587360299974736,0.6887914840325611,0.6535947712418301,0.17038190364837646,0.15205097,-0.04601103067398071
