loss,acc,recall,precision,eod,spd,mad
0.4807502263654023,0.7011577767354089,0.5125563425627817,0.6768707482993197,0.415306031703949,0.14331645,-0.04262739419937134
0.45278793512943666,0.7354306991848414,0.6072118480360592,0.667374380750177,0.3227642774581909,0.1523088,-0.04183751344680786
0.4444494091650471,0.7440847898010738,0.6355441081777206,0.6602006688963211,0.2885866165161133,0.15505514,-0.04668235778808594
0.436879726169433,0.7389756875852178,0.6084996780424984,0.6774193548387096,0.2726861238479614,0.15345822,-0.04519706964492798
0.433709423011262,0.7437839412044143,0.6265292981326465,0.6701101928374655,0.2604171335697174,0.15355447,-0.039988160133361816
0.430488938143407,0.7436423434172253,0.6207340631036703,0.6769662921348315,0.2511291801929474,0.15204056,-0.03685915470123291
0.42874434462377686,0.7447532695919126,0.6226658081133291,0.6781206171107994,0.2542251646518707,0.15457423,-0.03208637237548828
0.4274742286101333,0.74497967660784,0.6213779781068899,0.6805359661495064,0.25764980912208557,0.15755329,-0.032915472984313965
0.42638405982463157,0.7448027727760882,0.6207340631036703,0.6807909604519774,0.2538734972476959,0.15509483,-0.032915472984313965
0.425550215648429,0.7442862584204449,0.6220218931101095,0.6774193548387096,0.23672720789909363,0.14973034,-0.030471444129943848
0.425557064814301,0.7475023775538739,0.6342562781712814,0.6723549488054608,0.23986917734146118,0.15266433,-0.03246492147445679
0.42497426394873766,0.7478561852173778,0.6355441081777206,0.6718856364874064,0.23918884992599487,0.15264419,-0.034865736961364746
0.4244866928234813,0.7471025225888633,0.6291049581455248,0.6775312066574203,0.2508234977722168,0.15337202,-0.028113901615142822
0.42448799952011323,0.747888035379272,0.6361880231809401,0.6711956521739131,0.24296516180038452,0.15324542,-0.030457019805908203
0.424326983149827,0.7518965790684473,0.6439150032195751,0.6743088334457181,0.25260472297668457,0.1582226,-0.032551348209381104
0.4234947000800923,0.7489671113920651,0.6374758531873793,0.6730115567641061,0.2477734088897705,0.15497528,-0.03329402208328247
0.42237825423223546,0.743546792931543,0.6188023180940115,0.6791519434628975,0.24803319573402405,0.15524836,-0.03247934579849243
