loss,acc,recall,precision,eod,spd,mad
0.48321669689761476,0.7513931203017281,0.729806598407281,0.6354631005448241,0.19019955396652222,0.12974182,-0.04747295379638672
0.46354768097351773,0.7549764573196366,0.7070534698521047,0.6604675876726886,0.14153599739074707,0.12678099,-0.03556382656097412
0.45975969528403365,0.7639575214108905,0.7281001137656428,0.6635562467599793,0.1390553116798401,0.13024047,-0.035795390605926514
0.45733806269772465,0.763114280079643,0.729806598407281,0.6603190941842512,0.12001663446426392,0.124881595,-0.03721332550048828
0.45755509463233174,0.7648788406431795,0.735494880546075,0.6596938775510204,0.11463677883148193,0.12021527,-0.02965766191482544
0.4513136834443023,0.7633627257153164,0.7093287827076223,0.6780859162588363,0.12341141700744629,0.12078434,-0.03394973278045654
0.4584175189240661,0.7700623359925438,0.7588168373151308,0.6529613313754283,0.09645158052444458,0.12530622,-0.03645747900009155
0.4521272067744052,0.7673504887150238,0.7281001137656428,0.6712113266911379,0.11727440357208252,0.12256047,-0.03229731321334839
0.4526723118685186,0.7672162649076154,0.7349260523321957,0.6652935118434603,0.12098300457000732,0.12400609,-0.03645455837249756
0.4587981118884636,0.77203919826453,0.7667804323094426,0.6512077294685991,0.10924869775772095,0.1270242,-0.03527677059173584
0.45117876792541356,0.7646986473749332,0.7178612059158134,0.6737853710624666,0.11776167154312134,0.1208536,-0.029842257499694824
0.45215546515110183,0.7695056142397247,0.735494880546075,0.6699481865284974,0.09769612550735474,0.11671579,-0.03357177972793579
0.45287787689073594,0.7685902605099872,0.7389078498293515,0.6651305683563749,0.09592026472091675,0.11833602,-0.03291255235671997
0.45325970955056255,0.7702005952869723,0.7445961319681457,0.6641298833079655,0.11716151237487793,0.12842324,-0.03697317838668823
0.45192027307146343,0.7705571217924019,0.7434584755403868,0.6658176260825267,0.12501376867294312,0.12940392,-0.03786963224411011
0.45211020973630367,0.7710438366182197,0.7428896473265074,0.6673479816044967,0.11441928148269653,0.12820932,-0.03956884145736694
0.45420425954530363,0.7729345500151243,0.7565415244596132,0.6607054148037754,0.11457622051239014,0.12828258,-0.039381325244903564
0.45295836932753447,0.769761955393481,0.7440273037542662,0.6636225266362252,0.10414695739746094,0.122716755,-0.03772902488708496
0.4500372914955893,0.7671481879961456,0.7292377701934016,0.6698014629049112,0.10700207948684692,0.12598065,-0.039853036403656006
0.4500486123868206,0.7685842950074357,0.7281001137656428,0.6740389678778305,0.11727440357208252,0.1216822,-0.03248488903045654
0.4514037657873909,0.7700604059770124,0.7406143344709898,0.6670081967213115,0.10592281818389893,0.12598488,-0.03909718990325928
0.45244237970115503,0.7697279169377461,0.7411831626848692,0.6658150229943791,0.09473633766174316,0.12028277,-0.04103368520736694
0.45459282364603715,0.7711459519854245,0.7514220705346986,0.6608304152076038,0.10392940044403076,0.12462273,-0.04169577360153198
0.456649809037894,0.7733451169554321,0.7650739476678043,0.6551388212372138,0.10408633947372437,0.12073627,-0.03673875331878662
0.44894975811898474,0.7656099656176506,0.7218430034129693,0.6724960254372019,0.11205977201461792,0.12341675,-0.037066876888275146
0.4516104960940196,0.7677270171995967,0.7337883959044369,0.6673564407656493,0.08769357204437256,0.12054536,-0.044197797775268555
0.45153598094480113,0.7700604059770124,0.7406143344709898,0.6670081967213115,0.10108256340026855,0.12137392,-0.041505396366119385
0.4508760594537307,0.7682958454134761,0.7349260523321957,0.6677002583979328,0.09920209646224976,0.12200913,-0.04103368520736694
0.4505861624298268,0.7677370181891682,0.7372013651877133,0.6646153846153846,0.10043835639953613,0.124718785,-0.04367917776107788
0.45042817815523595,0.7693613894427449,0.7389078498293515,0.6668377823408624,0.09834033250808716,0.123012275,-0.04065573215484619
0.4510311643962632,0.76911101379154,0.7411831626848692,0.6644569097399287,0.10441678762435913,0.1259237,-0.0425453782081604
0.45276501712062744,0.7693913924114597,0.7491467576791809,0.6588294147073537,0.09785306453704834,0.122804075,-0.04070556163787842
0.4517902470738685,0.7697479189168893,0.7480091012514221,0.6604721245605224,0.10812538862228394,0.12885731,-0.043207526206970215
0.45437026738782876,0.7742364332190063,0.7622298065984073,0.6591244466305952,0.09951597452163696,0.12791997,-0.040986835956573486
0.44730700622159636,0.7655178512400174,0.7167235494880546,0.6766917293233082,0.11351346969604492,0.12392712,-0.03522413969039917
0.4493454584041145,0.7649449875391179,0.7229806598407281,0.6700052714812862,0.10662758350372314,0.12503287,-0.038531720638275146
0.4519841198710259,0.770032333023829,0.7485779294653014,0.6606425702811245,0.10419923067092896,0.12581134,-0.04202687740325928
0.4554177309641091,0.7740200960235364,0.767349260523322,0.6548543689320389,0.09806227684020996,0.12580177,-0.041979968547821045
0.4519448364355776,0.7702346337427072,0.7474402730375427,0.6619647355163728,0.10237109661102295,0.124670535,-0.0408930778503418
0.4542287365404045,0.7733731899086156,0.7571103526734926,0.6612021857923497,0.0791887640953064,0.12306386,-0.04504740238189697
0.445841140562715,0.7623933315507008,0.7030716723549488,0.681367144432194,0.12303692102432251,0.12732235,-0.036026835441589355
0.44912632520908957,0.7682137320254144,0.7332195676905574,0.6689154125583809,0.10130006074905396,0.12657005,-0.04509425163269043
0.44931348978402674,0.7700263675212775,0.7377701934015927,0.6692466460268318,0.08441168069839478,0.12238926,-0.04400736093521118
0.4497127152615227,0.7700023300551142,0.7383390216154722,0.6687274600721278,0.09016597270965576,0.12527901,-0.041174352169036865
0.4516146734925744,0.7713863266470578,0.7457337883959044,0.6658202133062469,0.08268815279006958,0.120600164,-0.04594385623931885
0.44978720761658625,0.7699882935785225,0.742320819112628,0.6654767975522693,0.09414440393447876,0.12659204,-0.04504740238189697
0.453155610919866,0.7718549695092638,0.7565415244596132,0.6584158415841584,0.08795511722564697,0.12647071,-0.04604059457778931
0.45335994162769055,0.7742023947632712,0.7593856655290102,0.6612184249628529,0.09494554996490479,0.12484813,-0.04188334941864014
0.454177217599249,0.7733591534320239,0.7610921501706485,0.6581406787998032,0.09526777267456055,0.124138474,-0.044906795024871826
0.44935383700641685,0.7690429368800702,0.735494880546075,0.6689084324883601,0.09527599811553955,0.12355003,-0.042732954025268555
