loss,acc,recall,precision,eod,spd,mad
0.46269693548236973,0.7333738390652365,0.6329753632343651,0.6382165605095541,0.2475523054599762,0.14654735,-0.055001258850097656
0.44163012000718155,0.7506995142085271,0.6664560960202148,0.6516368128474367,0.20566326379776,0.15745232,-0.05594903230667114
0.4354908790759218,0.7488721344413157,0.6525584333543903,0.6613316261203586,0.19790971279144287,0.15338564,-0.05407273769378662
0.43287450642788317,0.7503514902911033,0.65698041692988,0.6607369758576874,0.19097179174423218,0.15490353,-0.05489242076873779
0.4323445216055261,0.7535029323672596,0.6670878079595705,0.6587648159700561,0.19284874200820923,0.15621468,-0.05211961269378662
0.42932270260591465,0.7483313801473108,0.6418193303853443,0.671957671957672,0.19781213998794556,0.15891351,-0.05422639846801758
0.4301074329327064,0.7507833542332557,0.660770688566014,0.6578616352201258,0.1940895915031433,0.15410364,-0.0484502911567688
0.4294151020933568,0.7491112680068869,0.655085281111813,0.6592498410680229,0.1769983172416687,0.15247464,-0.04884093999862671
0.4300276161153713,0.7554141521591995,0.675300063171194,0.6554261189454322,0.18902862071990967,0.15724313,-0.04409581422805786
0.4292900781357195,0.7546432306528743,0.6702463676563487,0.6585971446306642,0.18119317293167114,0.15520427,-0.045735180377960205
0.4279603096881212,0.7576322615675664,0.6759317751105496,0.6609017912291538,0.19552558660507202,0.1608034,-0.04583120346069336
0.4284114535921195,0.7571932800047919,0.6759317751105496,0.6596794081381011,0.1817317008972168,0.15616432,-0.04700303077697754
0.4288201456535171,0.7584727878573763,0.6828806064434618,0.6559466019417476,0.1704350709915161,0.15310377,-0.04296237230300903
0.4276149043513433,0.753941913930034,0.6670878079595705,0.66,0.16526085138320923,0.15075088,-0.04774594306945801
0.43124028293973243,0.7635354497254725,0.7012002526847757,0.6510263929618768,0.16573309898376465,0.15509173,-0.04177123308181763
0.42822259567952786,0.7586423166394626,0.6835123183828175,0.6557575757575758,0.1658969521522522,0.15217677,-0.04136139154434204
0.42782817232913656,0.7626324362727998,0.6885660138976627,0.6614077669902912,0.17649120092391968,0.15739101,-0.04393571615219116
0.425649151686539,0.7570611880584444,0.6683512318382817,0.6675078864353312,0.1920488476753235,0.15573186,-0.043525874614715576
0.42686655878261953,0.7580712431303407,0.6759317751105496,0.6621287128712872,0.17069649696350098,0.15181887,-0.04385882616043091
0.42547199859200846,0.756113620149411,0.6664560960202148,0.6668773704171934,0.18911057710647583,0.1538122,-0.04309678077697754
0.42449977362057906,0.7594720278433924,0.6702463676563487,0.6723700887198986,0.18946951627731323,0.15317866,-0.040849149227142334
0.43020285041505124,0.7672186797423828,0.7138344914718888,0.6483075157773953,0.1880805492401123,0.16342238,-0.04098999500274658
0.4237722523781711,0.7552034890761161,0.6576121288692356,0.6742227979274611,0.2112627625465393,0.16321352,-0.0463947057723999
0.4241934441249738,0.7574608840528507,0.6632975363234365,0.674373795761079,0.2035248875617981,0.15795743,-0.042040228843688965
0.4264342485224661,0.7637031297749297,0.689829437776374,0.663023679417122,0.17569124698638916,0.16084817,-0.044384002685546875
0.42551218205107144,0.7611137948546443,0.6790903348073278,0.6672873991309746,0.1728348731994629,0.15097022,-0.043602705001831055
0.4262810395834633,0.7628090826755081,0.6854074542008844,0.6652360515021459,0.1660764217376709,0.15332112,-0.043602705001831055
0.424765182234165,0.7604356797262988,0.6765634870499052,0.6681222707423581,0.18271112442016602,0.15530825,-0.04520368576049805
0.42409922658169236,0.7607818549110935,0.6740366392924826,0.6719143576826196,0.18155217170715332,0.15508035,-0.04246926307678223
0.4231520108332887,0.757382312916115,0.6531901452937461,0.6861313868613139,0.17406004667282104,0.14473611,-0.03821080923080444
0.4238146046156966,0.7580461928032166,0.6632975363234365,0.6761107533805538,0.19800734519958496,0.15489027,-0.04287904500961304
0.4253638369143657,0.7630553338617011,0.6841440303221731,0.66728280961183,0.16963517665863037,0.15318426,-0.042040228843688965
0.4230766937251785,0.7571218264886781,0.6620341124447252,0.6748229233741146,0.19604843854904175,0.15640086,-0.04604250192642212
0.4229824695506941,0.7580461928032166,0.6632975363234365,0.6761107533805538,0.18697214126586914,0.15261558,-0.04367953538894653
