loss,acc,recall,precision,eod,spd,mad
0.4941757588015248,0.7183276250788855,0.598053617333823,0.6786830589706189,0.23406049609184265,0.13788798,-0.05035734176635742
0.4809553819557419,0.7290976678479348,0.631839882482556,0.6747058823529412,0.22464287281036377,0.16063693,-0.050904035568237305
0.4701777872913886,0.7418067822688452,0.6678295997062064,0.673892903464888,0.20351898670196533,0.1656644,-0.05269217491149902
0.46339688377494265,0.7459905890102155,0.6760925449871465,0.6767138393677633,0.21482956409454346,0.17077062,-0.054311931133270264
0.45998052185821386,0.7539045698144594,0.696107234667646,0.678175313059034,0.21340155601501465,0.17457,-0.05540531873703003
0.45629824624313625,0.7484175613177693,0.6601175174439956,0.6973811833171678,0.21858054399490356,0.16880429,-0.05099374055862427
0.4555289756843878,0.75533969271138,0.6928020565552699,0.6843823689461274,0.2201981544494629,0.17821333,-0.05418825149536133
0.45384682861544035,0.7526415363554602,0.6797649651120088,0.6895138759545539,0.2365100383758545,0.17620063,-0.05126100778579712
0.4524004436886462,0.7522688745058628,0.6746235769372017,0.6933383657293829,0.21811604499816895,0.17310917,-0.0542868971824646
0.45167520870481775,0.7477529970353876,0.6516709511568124,0.7040269787740527,0.22133362293243408,0.17017293,-0.050862133502960205
0.45130819172788955,0.7529803530520334,0.6786632390745502,0.691358024691358,0.23319488763809204,0.18188956,-0.05279862880706787
0.4506015239785115,0.7515813047446791,0.668747704737422,0.697166921898928,0.22089779376983643,0.17318904,-0.05288487672805786
0.450035540183618,0.7487417137032932,0.6577304443628351,0.7005671816937219,0.21963590383529663,0.174582,-0.0534975528717041
0.4496523858658814,0.7491705342906175,0.6553433712816746,0.7040836456894851,0.2007601261138916,0.16728029,-0.05574631690979004
0.44935815288322434,0.7473821417981605,0.64799853103195,0.7067895053074305,0.21480071544647217,0.17159924,-0.052514851093292236
0.4487299573589446,0.7491182001897174,0.6553433712816746,0.7039447731755424,0.21670496463775635,0.17409605,-0.05320143699645996
0.44988133574241657,0.7591580640526344,0.7017994858611826,0.6855605381165919,0.21591371297836304,0.17821136,-0.053608477115631104
0.448204312541134,0.7501804498249547,0.6573632023503488,0.7047244094488189,0.21268439292907715,0.17033753,-0.054077088832855225
0.4483284942308344,0.7526940818684462,0.6692985677561513,0.6994818652849741,0.19146281480789185,0.16452903,-0.05313563346862793
