loss,acc,recall,precision,eod,spd,mad
0.5079572624258697,0.7161069734093668,0.6085473154964984,0.6708234362628662,0.2742661237716675,0.13527164,-0.042653441429138184
0.48542501830039547,0.7373312156630578,0.671036092655773,0.6686348183932725,0.2484719157218933,0.16305503,-0.0433351993560791
0.4758533560865093,0.7469720868542344,0.6945591668163046,0.6715277777777777,0.23103994131088257,0.16838992,-0.049543559551239014
0.468570496125302,0.7468329621850696,0.6814508888489854,0.6818181818181818,0.22335904836654663,0.16161263,-0.04658496379852295
0.46384470801610345,0.7439046896818257,0.6575686837852397,0.6958008740262208,0.2379089593887329,0.16679853,-0.04103291034698486
0.46126833708009995,0.7525294957340971,0.6911474232357694,0.686830835117773,0.22485899925231934,0.16646186,-0.04614269733428955
0.4585233353594628,0.7501058000554786,0.6640330400430957,0.7053213808888041,0.22349131107330322,0.16197097,-0.04016929864883423
0.4571201180823613,0.7535599740897202,0.6873765487520201,0.6924746743849494,0.2296718955039978,0.16869351,-0.04364645481109619
0.4555541624343488,0.7546117771517158,0.6862991560423775,0.6959213401310997,0.2241089940071106,0.16691095,-0.041633009910583496
0.4546627016121677,0.7559747686074199,0.688813072364877,0.6969476744186046,0.20651066303253174,0.16090932,-0.041180968284606934
0.453689484280441,0.7575215904560058,0.6922248159454121,0.6976112920738328,0.19881564378738403,0.15943435,-0.039927661418914795
0.45469809293984437,0.7617811624740993,0.7213144191057641,0.6829309758585516,0.20331555604934692,0.1637896,-0.04270124435424805
0.4520767030225135,0.7572924641019989,0.6900700305261268,0.6989814477991997,0.20696204900741577,0.16620508,-0.03887993097305298
0.4511865476367219,0.7576457116710442,0.685580894235949,0.7039085545722714,0.20215624570846558,0.16146559,-0.038468897342681885
0.4509783308420175,0.7596643902479148,0.6972526485904113,0.6982557094047833,0.20601743459701538,0.166038,-0.0415041446685791
0.45092981191439707,0.7497095317953181,0.638534745914886,0.7304847986852917,0.21235203742980957,0.16211963,-0.03596234321594238
0.4500181262048233,0.7576379909849422,0.6868378523971987,0.7027374609590299,0.20414942502975464,0.16224208,-0.03964501619338989
0.4497319987939787,0.76096929091867,0.696893517687197,0.7016814319291267,0.20390623807907104,0.16644588,-0.04083627462387085
0.45043951728086296,0.7636343175377107,0.7143113664930867,0.6927899686520376,0.20069050788879395,0.16639158,-0.04088270664215088
0.4485738582349033,0.7570576733728616,0.6715747890105943,0.7157894736842105,0.20307320356369019,0.16510561,-0.039089977741241455
0.4481730790232192,0.7559682950358426,0.6701382653977375,0.7143950995405819,0.21004587411880493,0.16646928,-0.038078367710113525
0.4481231951547379,0.7549372264428111,0.6604417310109535,0.7214593958415064,0.20623326301574707,0.16577104,-0.03817063570022583
0.44773491380464986,0.7598998378541679,0.682348716107021,0.7125445340333771,0.20473980903625488,0.16565716,-0.03781616687774658
0.4478716806741218,0.7616337268814242,0.6959956904291614,0.7040871934604904,0.19169020652770996,0.16080913,-0.04011720418930054
0.4473184668596931,0.7564653701334045,0.6570299874304184,0.7291749701076126,0.21701174974441528,0.16750228,-0.035715341567993164
0.4472315196985437,0.7559541007781634,0.6527204165918478,0.7324199073141245,0.19630217552185059,0.161307,-0.037220120429992676
0.4467032597056377,0.7589457571631164,0.6712156581073802,0.7210648148148148,0.19248223304748535,0.16097194,-0.03594142198562622
0.4495015781149734,0.7678855786322938,0.7311905189441551,0.6884192730346577,0.19199520349502563,0.16303426,-0.039223670959472656
0.4465164056122012,0.7594391575568125,0.671036092655773,0.7225444702242846,0.1945101022720337,0.16148368,-0.03759509325027466
0.44637022665260784,0.7620410192531826,0.6827078470102352,0.7176292940732352,0.1875789761543274,0.15904096,-0.036013245582580566
0.44647692163575753,0.7626317040997452,0.6925839468486263,0.7096596136154554,0.2148028016090393,0.1712099,-0.03814476728439331
0.44647428151491914,0.7632250354946881,0.6983300413000538,0.7058076225045372,0.20695501565933228,0.16608062,-0.03982424736022949
0.44667909931742666,0.7538976279672305,0.6496678039145268,0.7300242130750605,0.22692227363586426,0.17159599,-0.037482261657714844
0.44652806683875196,0.756313821918786,0.6669060872688095,0.718514219384794,0.23961031436920166,0.17665628,-0.03724104166030884
0.4463227885538557,0.7603205152871584,0.6841443706230921,0.7118834080717489,0.2168378233909607,0.16719177,-0.03955721855163574
0.4456626051002085,0.7577599035696778,0.6620578200754175,0.7273623988952456,0.2010871171951294,0.16291288,-0.03827810287475586
0.4453684155330547,0.759528940282616,0.6712156581073802,0.7225981055480379,0.1870860457420349,0.15724239,-0.040404319763183594
0.4452960379339405,0.762530154705604,0.6819895852038068,0.7195907540735127,0.20262855291366577,0.16101637,-0.036341845989227295
0.4452804621095187,0.7634586457490083,0.6898904650745197,0.7142591559769473,0.20359379053115845,0.16539994,-0.03854513168334961
0.44527561526027665,0.759451952380636,0.672652181720237,0.7209391839876829,0.21017777919769287,0.1649982,-0.035694897174835205
0.44567564858043335,0.7535206281024711,0.6444604058179206,0.7346980552712384,0.19476747512817383,0.15725464,-0.03688126802444458
0.4454364425415852,0.7538275515549053,0.6475130184952416,0.7321827411167513,0.19806629419326782,0.16073966,-0.03818577527999878
0.44453761191799035,0.761738360742023,0.6801939306877357,0.7193315609570832,0.18513435125350952,0.15785795,-0.0373690128326416
0.44433450142992464,0.76021815669657,0.6712156581073802,0.7244186046511628,0.1940239667892456,0.16202155,-0.03579741716384888
0.4444710706986875,0.7571972359601037,0.6624169509786317,0.7254670599803343,0.1978021264076233,0.16100371,-0.037415385246276855
0.444091282152305,0.7609585524058182,0.6776800143652362,0.7198168987221056,0.19271135330200195,0.16469893,-0.03774392604827881
0.4441224061467452,0.7583241895721462,0.6663673909139881,0.7243802459496389,0.20021194219589233,0.16642153,-0.03851437568664551
0.4447280828047971,0.7623905921183618,0.6911474232357694,0.7104097452934662,0.18323135375976562,0.15860194,-0.03801637887954712
0.4444149990903117,0.7581352850415429,0.6625965164302389,0.727810650887574,0.18266922235488892,0.15686247,-0.036567866802215576
0.44460831940878026,0.7570373768219748,0.6600826001077392,0.7274886206214131,0.1948714256286621,0.16218942,-0.03798025846481323
