loss,acc,recall,precision,eod,spd,mad
0.49574726279517634,0.7249097997815559,0.6168496911461908,0.7011897795982056,0.1862807273864746,0.12939274,-0.037983834743499756
0.4853479735612404,0.7494225734315383,0.7172271791352093,0.6760472262655669,0.16891688108444214,0.14997995,-0.03836637735366821
0.4749559893882562,0.7512938500721811,0.699382292381606,0.6930794082639007,0.17036068439483643,0.14668167,-0.03676491975784302
0.4695652604905966,0.7566165908537846,0.714824982841455,0.6926018287614297,0.19038408994674683,0.14999017,-0.036759912967681885
0.46544893078832345,0.7546030995830166,0.6986959505833905,0.7008605851979346,0.18374311923980713,0.1488016,-0.03592175245285034
0.4630254495560851,0.7579230872150956,0.7019560741249142,0.7055881338392549,0.18831664323806763,0.14907536,-0.031665146350860596
0.46108909263140135,0.7608141112232898,0.7043582704186685,0.7100847604220724,0.17772281169891357,0.14433861,-0.03365808725357056
0.4602291409763236,0.7617256916622193,0.7153397391901167,0.7031539888682746,0.18469655513763428,0.15157387,-0.03327697515487671
0.4585478806696134,0.7588712221643203,0.6889155799588195,0.7188898836168308,0.17654669284820557,0.14993978,-0.03294777870178223
0.4577312722421096,0.7571875072023984,0.6763898421413864,0.7262343404568902,0.1641635298728943,0.14541805,-0.029671132564544678
0.45653224322481933,0.7622904345264945,0.6998970487302677,0.7172498681202744,0.17047244310379028,0.14689848,-0.03443175554275513
0.45604086395226184,0.762876691048313,0.7028140013726836,0.7160839160839161,0.1665143370628357,0.14441425,-0.033235251903533936
0.455443292380167,0.7617139807495044,0.6892587508579272,0.7253521126760564,0.16913056373596191,0.14389691,-0.03417348861694336
0.45514467245821144,0.7622377167117493,0.702299245024022,0.7150593990216632,0.16060352325439453,0.14059675,-0.030506789684295654
0.4543594942098522,0.7620321209757488,0.6877144818119424,0.7275367580323108,0.17531955242156982,0.14746958,-0.030362427234649658
0.4538534579508395,0.7637694517137742,0.6990391214824982,0.7214450150522401,0.1792265772819519,0.15137628,-0.03219836950302124
0.45375449842190524,0.7642189936187873,0.7065888812628689,0.7159248956884562,0.1639506220817566,0.1461781,-0.031166434288024902
0.4541247364554166,0.7663334681273106,0.7223747426218257,0.7075630252100841,0.1736583113670349,0.14825913,-0.027880847454071045
0.4532007121822719,0.7654495748302628,0.7067604667124228,0.7185973482205164,0.17292815446853638,0.15023753,-0.03155893087387085
0.4528375587979254,0.7657346401464755,0.7026424159231297,0.7228596646072374,0.17565912008285522,0.14840147,-0.03019791841506958
0.45231020051632465,0.7618918145135101,0.6875428963623885,0.7273552368850971,0.1685166358947754,0.1434884,-0.028748154640197754
0.45218051975028745,0.7607255497843246,0.6796499656829101,0.7318920916481892,0.1759859323501587,0.1481381,-0.029978811740875244
0.4522284546562975,0.7665157542830512,0.7161976664378861,0.7130167406901264,0.17739224433898926,0.1494228,-0.03175771236419678
0.45148263088628104,0.7642270004408991,0.6964653397391901,0.7248214285714286,0.1706942915916443,0.1471962,-0.029757261276245117
0.4513425568037977,0.7624199654524333,0.6856554564172959,0.730396636812283,0.17124831676483154,0.14780205,-0.029640793800354004
0.4514721142380576,0.7675836922434995,0.7175703500343171,0.7142613151152861,0.17962312698364258,0.14980233,-0.02770233154296875
0.45148842622750673,0.7596522240557263,0.6710706932052162,0.7375070714689799,0.18378961086273193,0.15199807,-0.0277593731880188
0.4506732069227728,0.7626523129539008,0.6839396019217571,0.7325859217055688,0.1749836802482605,0.14579645,-0.027827739715576172
0.45043624098764656,0.7657963001597474,0.7017844886753604,0.723765705184923,0.1626664400100708,0.14336497,-0.029152095317840576
0.4503132186271832,0.7654638299668264,0.6945778997940975,0.7295008109569292,0.1698014736175537,0.14611974,-0.02604883909225464
0.4502070030127497,0.7653780372420493,0.6944063143445436,0.7294520547945206,0.1738719940185547,0.14725736,-0.026978135108947754
0.4505489089075592,0.7675041478331743,0.7153397391901167,0.7159539756139447,0.17744767665863037,0.15002528,-0.02960658073425293
0.4506299788061762,0.7680582274063195,0.7168840082361015,0.7159013022618231,0.1748831868171692,0.14855969,-0.02923440933227539
0.44983001871998035,0.7630580418276387,0.6849691146190803,0.7326114883464856,0.17230749130249023,0.1476228,-0.028117716312408447
0.4495659351980663,0.7647935766429476,0.693891557995882,0.7285173842550892,0.17086070775985718,0.14731497,-0.027861952781677246
0.4493830606535465,0.7653494521388093,0.6978380233356212,0.72625,0.16567623615264893,0.14368123,-0.029047012329101562
0.44953589316260767,0.7610660267993574,0.6767330130404942,0.7355464378963074,0.16979551315307617,0.14474326,-0.02793276309967041
0.4498464486244057,0.7681976359071999,0.7158544955387783,0.7170849089034033,0.1724851131439209,0.15064183,-0.030070066452026367
0.4496827907003113,0.7694523498301805,0.7170555936856554,0.7189059005676931,0.1773366928100586,0.14861429,-0.028976142406463623
0.4488397952852499,0.7660733212387916,0.6973232669869595,0.7284459580569994,0.1815122365951538,0.14941317,-0.025793075561523438
0.4488929984434081,0.7650026893942682,0.692347288949897,0.7304489500362057,0.18647325038909912,0.15066299,-0.026978135108947754
0.44889792222072916,0.7634244474768932,0.6854838709677419,0.7330275229357798,0.17314410209655762,0.14438242,-0.027211129665374756
0.44853467588232987,0.7646747090081388,0.6911461908030199,0.7307692307692307,0.16567403078079224,0.14088103,-0.026432454586029053
0.4484525689469068,0.7667730950423255,0.7062457103637612,0.7221052631578947,0.1648426651954651,0.14239943,-0.02769988775253296
0.44833611020263825,0.7645120657571116,0.692347288949897,0.7292607988433039,0.17052561044692993,0.14728612,-0.02812904119491577
0.44841149197291813,0.7660366918983831,0.7004118050789293,0.72555990046214,0.1713089942932129,0.146575,-0.02800118923187256
0.44866089635685397,0.7680465913237178,0.7117364447494853,0.7202639347108873,0.17376625537872314,0.14965308,-0.028396248817443848
0.44862308028968595,0.76294632046864,0.6813658201784488,0.7357791365573467,0.1758750081062317,0.1485075,-0.02683889865875244
