loss,acc,recall,precision,eod,spd,mad
0.5711816269854705,0.5709157509157509,0.1895238095238095,0.6815068493150684,0.05326247215270996,0.057311267,-0.1408768892288208
0.5246633662985017,0.6465567765567766,0.38952380952380955,0.6850921273031826,0.17024138569831848,0.099184394,-0.07986313104629517
0.508442950252366,0.6755311355311355,0.46285714285714286,0.6903409090909091,0.18088379502296448,0.12068474,-0.07995671033859253
0.5015915393691588,0.6853846153846154,0.49333333333333335,0.6842800528401585,0.19912800192832947,0.1303855,-0.07874393463134766
0.4954701984470788,0.6997435897435897,0.54,0.6741973840665874,0.1971050500869751,0.13636535,-0.08112621307373047
0.49215364041004794,0.6993406593406594,0.5371428571428571,0.6762589928057554,0.18412554264068604,0.13628107,-0.0872725248336792
0.4889928155038118,0.7055311355311356,0.5495238095238095,0.6812278630460449,0.18906354904174805,0.13886625,-0.08755683898925781
0.4879315919977186,0.7056410256410257,0.5533333333333333,0.6771561771561772,0.16385844349861145,0.13616014,-0.09070920944213867
0.48833465073418725,0.7011721611721612,0.5295238095238095,0.6915422885572139,0.1949564814567566,0.14221612,-0.08965486288070679
0.48661890336721747,0.7013919413919414,0.5304761904761904,0.6910669975186104,0.187555730342865,0.14419954,-0.09640216827392578
0.4849782942728877,0.7033333333333334,0.54,0.6856106408706167,0.1971050500869751,0.14760841,-0.08755683898925781
0.4855791774588482,0.7044688644688645,0.5371428571428571,0.6928746928746928,0.18412554264068604,0.14436604,-0.08739852905273438
0.48501490090244137,0.7054945054945054,0.5371428571428571,0.6962962962962963,0.18412554264068604,0.14517415,-0.08634412288665771
0.4809441073995355,0.7133699633699634,0.5723809523809524,0.6790960451977401,0.16536620259284973,0.14816189,-0.09234297275543213
0.48558445330015576,0.7056410256410257,0.5333333333333333,0.7017543859649122,0.1741490364074707,0.1472182,-0.08933818340301514
0.4865199150100816,0.7031135531135531,0.5257142857142857,0.7031847133757961,0.1761845350265503,0.14451703,-0.08709263801574707
0.48301553569955286,0.7048717948717949,0.54,0.6906211936662606,0.17511653900146484,0.14577821,-0.08530056476593018
0.4881907092349914,0.7004395604395605,0.5152380952380953,0.7081151832460733,0.16524052619934082,0.1409651,-0.09174203872680664
0.4855599385718718,0.7037362637362637,0.5295238095238095,0.7002518891687658,0.17296797037124634,0.14547001,-0.08499467372894287
0.4829364177219007,0.7079120879120879,0.5476190476190477,0.6911057692307693,0.16868332028388977,0.14658959,-0.08499467372894287
0.48188324347606976,0.7067399267399267,0.5514285714285714,0.6827830188679245,0.1698644459247589,0.14674431,-0.08980238437652588
0.4834340304962728,0.7051648351648352,0.539047619047619,0.6927784577723378,0.1649264395236969,0.14363578,-0.08679759502410889
0.4848735240532648,0.7015750915750916,0.5257142857142857,0.6978508217446271,0.1673891544342041,0.14662564,-0.08934891223907471
0.4823358091147675,0.7055677655677656,0.5419047619047619,0.6905339805825242,0.169110506772995,0.14774732,-0.08739852905273438
0.47955627517729105,0.7110989010989011,0.5647619047619048,0.6808266360505166,0.17179939150810242,0.14760327,-0.08679759502410889
0.4836834080715489,0.7032234432234432,0.5295238095238095,0.6984924623115578,0.16857028007507324,0.1420789,-0.08484715223312378
0.48143633130716623,0.7054945054945055,0.5438095238095239,0.6879518072289157,0.16310450434684753,0.1432689,-0.08590149879455566
0.48203140256967164,0.705970695970696,0.5447619047619048,0.6883273164861613,0.16889694333076477,0.14505786,-0.08799952268600464
0.48417412790797726,0.7031135531135531,0.5323809523809524,0.6944099378881987,0.1551634967327118,0.1401506,-0.08799952268600464
0.48446393679703276,0.7052747252747253,0.5361904761904762,0.6967821782178217,0.1651400327682495,0.14269836,-0.08499467372894287
0.4830088073888522,0.7048717948717949,0.54,0.6906211936662606,0.16632112860679626,0.14425781,-0.08799952268600464
0.482683945065015,0.7063736263736264,0.540952380952381,0.6943765281173594,0.16771581768989563,0.14513274,-0.08634412288665771
0.4806832314927015,0.70996336996337,0.560952380952381,0.6817129629629629,0.17941370606422424,0.14712408,-0.08335012197494507
0.484450406811234,0.7053479853479854,0.5342857142857143,0.699501246882793,0.1579529345035553,0.14440005,-0.09054011106491089
0.48285925804792595,0.7072893772893774,0.5438095238095239,0.6938031591737546,0.1718999445438385,0.14613475,-0.08439373970031738
0.485654099637138,0.7015384615384616,0.52,0.7054263565891473,0.15902096033096313,0.14475682,-0.09174203872680664
0.48286273419187153,0.705054945054945,0.5352380952380953,0.6972704714640199,0.15934762358665466,0.14521033,-0.09039252996444702
0.4836908682172313,0.7011355311355312,0.5238095238095238,0.6988564167725541,0.16899746656417847,0.14735287,-0.08934891223907471
0.4837412994083473,0.704029304029304,0.5285714285714286,0.7025316455696202,0.17597097158432007,0.14504433,-0.0864916443824768
0.4834665484629028,0.704945054945055,0.5314285714285715,0.7018867924528301,0.17135965824127197,0.147447,-0.08724015951156616
0.4819795693679286,0.7081684981684981,0.540952380952381,0.7003699136868065,0.16771581768989563,0.14684644,-0.08618581295013428
0.4842017940166261,0.7052747252747253,0.5295238095238095,0.7055837563451777,0.16417253017425537,0.14374976,-0.08678680658340454
0.4850172143583865,0.7073992673992674,0.5342857142857143,0.7065491183879093,0.16674834489822388,0.14913033,-0.08573240041732788
0.48507516314727156,0.706996336996337,0.5314285714285715,0.7090216010165185,0.16696196794509888,0.14866309,-0.08648085594177246
0.4811411163323161,0.7086080586080585,0.5495238095238095,0.6910179640718563,0.1714726984500885,0.144615,-0.08304429054260254
0.48208234340589357,0.7095604395604396,0.5514285714285714,0.6917562724014337,0.15667131543159485,0.1411911,-0.08319181203842163
0.48170804606309686,0.7100366300366301,0.5523809523809524,0.6921241050119332,0.15366831421852112,0.14120519,-0.08528977632522583
0.48268004247231877,0.7091575091575091,0.5419047619047619,0.7024691358024692,0.1559174358844757,0.14032738,-0.08573240041732788
0.48367829903767656,0.7085347985347985,0.5380952380952381,0.7053682896379525,0.15913400053977966,0.13994355,-0.08648085594177246
