loss,acc,recall,precision,eod,spd,mad
0.5025386554580182,0.739689414048426,0.6791530944625407,0.702020202020202,0.293354868888855,0.17171854,-0.023114919662475586
0.48098023662599737,0.7570477422960125,0.7003257328990228,0.7226890756302521,0.20592987537384033,0.16481462,-0.019350945949554443
0.4710144149568708,0.7625054227542445,0.6954397394136808,0.7387543252595156,0.1841486096382141,0.16460371,-0.029400944709777832
0.46322531752924745,0.7701450724627025,0.7157980456026058,0.738655462184874,0.1910821795463562,0.1695311,-0.021889030933380127
0.458723749811082,0.7736202307335975,0.7255700325732899,0.7381938690969345,0.18860173225402832,0.16817328,-0.021442294120788574
0.4556396685876534,0.7752488952287115,0.7288273615635179,0.7390586292320397,0.16888552904129028,0.16727418,-0.02691406011581421
0.4538468534456333,0.775748891552268,0.7320846905537459,0.7374897456931911,0.1633363962173462,0.16384551,-0.02691406011581421
0.452469824020712,0.7769382210424923,0.7361563517915309,0.7367563162184189,0.16259807348251343,0.16432154,-0.030986309051513672
0.45161241717503675,0.77684906728627,0.7263843648208469,0.7445742904841403,0.1509113907814026,0.16316316,-0.030476272106170654
0.45071040506256393,0.7794492319909412,0.7304560260586319,0.7468776019983348,0.14663130044937134,0.16356069,-0.031365811824798584
0.4504282257475328,0.7776027382151602,0.7239413680781759,0.7483164983164983,0.15064603090286255,0.16235131,-0.027930140495300293
0.45067966981208885,0.7730025882162631,0.7068403908794788,0.7528187337380746,0.14878863096237183,0.1671004,-0.03372222185134888
0.44968077858730493,0.7751312490349336,0.7133550488599348,0.751931330472103,0.1553991436958313,0.1664347,-0.029839754104614258
0.44846877872634405,0.7776633995338269,0.7280130293159609,0.745,0.1463659405708313,0.16242838,-0.029203176498413086
0.4479965026788317,0.7777920750582716,0.7214983713355049,0.7508474576271187,0.1432971954345703,0.16702095,-0.034675002098083496
0.4474742668608863,0.7775990617716046,0.7312703583061889,0.7421487603305785,0.15144211053848267,0.16632122,-0.030476272106170654
0.44802656969429033,0.7762920860876024,0.7117263843648208,0.7560553633217993,0.13161051273345947,0.16034627,-0.03200232982635498
0.44833766676679565,0.7730384335409298,0.6978827361563518,0.761101243339254,0.15962159633636475,0.16721591,-0.026530563831329346
0.44685934193511884,0.7783564091440505,0.7214983713355049,0.7521222410865874,0.15038073062896729,0.16649967,-0.028056621551513672
0.44632827178528534,0.7783527327004949,0.7288273615635179,0.7458333333333333,0.1547185182571411,0.16510046,-0.02258479595184326
0.44644043898118735,0.7757277520018235,0.7117263843648208,0.7547495682210709,0.15286105871200562,0.16340357,-0.023921191692352295
0.44632171190015896,0.7739740884258204,0.7076547231270358,0.7543402777777778,0.15359944105148315,0.16430843,-0.02379465103149414
0.44537939939287996,0.7797313990338306,0.7304560260586319,0.7475,0.11829721927642822,0.15819591,-0.02939295768737793
0.446149376523128,0.7735384298644863,0.7011400651465798,0.7592592592592593,0.15053069591522217,0.16003981,-0.021185219287872314
0.4453868636420035,0.7732240939404857,0.7027687296416938,0.7570175438596491,0.1495269536972046,0.1646061,-0.02379465103149414
0.4443661306346427,0.7777599061771605,0.7231270358306189,0.7493670886075949,0.12104290723800659,0.16114065,-0.031302571296691895
0.4450972273802278,0.7736955978264866,0.7003257328990228,0.7603890362511052,0.14926165342330933,0.16108632,-0.021885037422180176
0.44439840660941266,0.7737562591451533,0.7043973941368078,0.7567804024496938,0.15206503868103027,0.16753033,-0.023158133029937744
0.4438140600522796,0.775320585878045,0.7109120521172638,0.7545375972342264,0.14805030822753906,0.16474524,-0.021885037422180176
0.444684517644404,0.7742277630311541,0.7019543973941368,0.7601410934744268,0.14471620321273804,0.1614801,-0.023921191692352295
0.44327035013686206,0.7792314027102742,0.7271986970684039,0.7491610738255033,0.14509689807891846,0.1654323,-0.022711336612701416
0.4442626028134982,0.7750099263976,0.7052117263843648,0.7589833479404031,0.14979231357574463,0.1622017,-0.020612001419067383
0.44580157480165267,0.7705991132418144,0.6856677524429967,0.7668488160291439,0.1618366837501526,0.16372007,-0.02379465103149414
0.4429244818338096,0.7816137381342785,0.7280130293159609,0.7537942664418212,0.1428241729736328,0.1644209,-0.018955349922180176
0.442837237068806,0.7794850773156079,0.7214983713355049,0.7546848381601363,0.13267189264297485,0.1623717,-0.024174153804779053
0.4427794773995993,0.7757884133204902,0.7157980456026058,0.7512820512820513,0.14503920078277588,0.16387144,-0.021185219287872314
0.4430594565271507,0.7730990948595966,0.7019543973941368,0.7574692442882249,0.15179967880249023,0.16156372,-0.019785642623901367
0.4420012509864755,0.7822709024198351,0.7304560260586319,0.7531486146095718,0.12892252206802368,0.1601069,-0.022327780723571777
0.44417922235766794,0.771852780494261,0.6864820846905537,0.7691605839416058,0.1737309694290161,0.17069039,-0.02124851942062378
0.441892780819413,0.7789850809920515,0.7182410423452769,0.7564322469982847,0.12759578227996826,0.16247422,-0.02818310260772705
0.44211338777463,0.7786744215116066,0.7125407166123778,0.7608695652173914,0.13287955522537231,0.16029412,-0.02557373046875
0.4431416148816837,0.7767672664171588,0.7019543973941368,0.7662222222222222,0.1270073652267456,0.15695202,-0.02487391233444214
0.44313891420973717,0.7751386019220448,0.6986970684039088,0.7653880463871543,0.14318180084228516,0.15964183,-0.022074759006500244
0.4413776509940144,0.7776064146587157,0.7166123778501629,0.7547169811320755,0.13568300008773804,0.16391182,-0.02672034502029419
0.44100956766837046,0.7817672296527232,0.7345276872964169,0.7485477178423237,0.12818413972854614,0.16178623,-0.02487391233444214
0.4414589057251602,0.7759492577260461,0.7076547231270358,0.7589519650655022,0.1429741382598877,0.16855067,-0.026020526885986328
0.44056649411488374,0.7842065499518386,0.746742671009772,0.7437145174371452,0.1259690523147583,0.16313317,-0.026273488998413086
