loss,acc,recall,precision,eod,spd,mad
0.4727644379117992,0.7315830003646664,0.6130895091434071,0.6842105263157895,0.21996095776557922,0.1320625,-0.036167919635772705
0.45689367576114215,0.7463002072659399,0.6496631376323387,0.6866734486266531,0.18557298183441162,0.1394932,-0.03386276960372925
0.45148123644435934,0.7521289789980657,0.6679499518768046,0.683743842364532,0.18670576810836792,0.13435918,-0.024615347385406494
0.4495897909239866,0.7542514548616206,0.6737247353224254,0.68359375,0.18384826183319092,0.14140436,-0.027995765209197998
0.44728259233679274,0.7529834663326591,0.6564003849855631,0.6980552712384852,0.1720576286315918,0.13611358,-0.03283107280731201
0.44689716729721596,0.7570814226796938,0.6814244465832531,0.6833976833976834,0.17596566677093506,0.1385996,-0.02939021587371826
0.445063454503795,0.7570021580590525,0.6669874879692012,0.6978851963746223,0.19329094886779785,0.14753738,-0.03158777952194214
0.44490972553377894,0.7517373185196019,0.6554379210779596,0.6956077630234934,0.1745702028274536,0.1395044,-0.032770633697509766
0.4448857698061426,0.7574512424422534,0.6775745909528392,0.6881720430107527,0.17787063121795654,0.13771853,-0.030132830142974854
0.4432338945702747,0.7507495782778619,0.6458132820019249,0.7033542976939203,0.15489697456359863,0.13357562,-0.034847259521484375
0.4432981554079258,0.7629457776006525,0.6814244465832531,0.6989141164856861,0.1841108798980713,0.13884264,-0.01973283290863037
0.4425130353187172,0.7603707817356645,0.6737247353224254,0.7,0.1757029891014099,0.1354394,-0.021688461303710938
0.4419938817779863,0.7502109224193231,0.6467757459095284,0.7007299270072993,0.16460222005844116,0.13579386,-0.03146684169769287
0.4419278179374475,0.7549658180526033,0.65832531280077,0.7015384615384616,0.16295987367630005,0.13249409,-0.027585744857788086
0.44256799008382464,0.7641345015089727,0.6843118383060636,0.6991150442477876,0.18064582347869873,0.14097291,-0.023765087127685547
0.44254845539507126,0.7596885661152826,0.6794995187680462,0.692156862745098,0.16470026969909668,0.13483381,-0.028237581253051758
0.4422311180490215,0.7610495617378142,0.6766121270452358,0.6988071570576541,0.15594744682312012,0.12809294,-0.025690555572509766
0.44122909782908876,0.7583057297768467,0.6660250240615977,0.7025380710659899,0.17136776447296143,0.13349292,-0.023674368858337402
