loss,acc,recall,precision,eod,spd,mad
0.5033019499702844,0.7423526174895785,0.7137028221693301,0.6678332803054406,0.2471269965171814,0.1243206,-0.01103121042251587
0.46941409955921115,0.759580143793054,0.7261135668140088,0.6935693406950308,0.18339085578918457,0.13085186,-0.016011476516723633
0.46271048849044016,0.7656456744281165,0.7383543012580754,0.6969988765848179,0.16501885652542114,0.13166067,-0.014131665229797363
0.459670778698251,0.7662348740705096,0.7324039442366542,0.7026586201272224,0.15451544523239136,0.13037083,-0.01456385850906372
0.4580409911761749,0.7664430517289691,0.7283236994219653,0.7062314540059347,0.1527944803237915,0.13174173,-0.017195045948028564
0.4579279958619901,0.7674006130212077,0.7417545052703162,0.69808,0.15278363227844238,0.13353977,-0.01812046766281128
0.45647260026153913,0.7682228262057206,0.7349540972458347,0.7048752649600522,0.15585851669311523,0.1354861,-0.01872473955154419
0.45689605732213917,0.769051211070032,0.7420945256715403,0.7012048192771084,0.14407169818878174,0.12971696,-0.0176122784614563
0.45660771720786675,0.7709926611828339,0.7468548112886774,0.701645104615876,0.15047746896743774,0.1332685,-0.01718801259994507
0.45522225230458524,0.7688616976154345,0.7354641278476709,0.7058247674987763,0.1574108600616455,0.13599408,-0.016909897327423096
0.45573775723987103,0.7699314305864274,0.7439646378782727,0.701619368286035,0.15356731414794922,0.13396564,-0.01633167266845703
0.4552142390783158,0.7695117377145722,0.7400544032641958,0.7036857419980601,0.14784687757492065,0.12971824,-0.01542431116104126
0.4552506439746503,0.7711983403364807,0.7477048622917375,0.7014354066985646,0.14973652362823486,0.13293713,-0.016258656978607178
0.45444878733120664,0.7700271009460831,0.7380142808568514,0.7063130491376505,0.15304845571517944,0.13349959,-0.016580820083618164
0.45362579584519264,0.7699364275960527,0.7341040462427746,0.7091476432911809,0.15517306327819824,0.13340127,-0.01624065637588501
0.45310095658710536,0.770078935598167,0.7327439646378783,0.7105176393010221,0.1507958173751831,0.13261566,-0.01801544427871704
0.45280192165531724,0.7700761014733049,0.7308738524311459,0.7119907254057635,0.1527111530303955,0.13413239,-0.016445696353912354
0.4531340105780691,0.771411850624615,0.740564433866032,0.7072576716999512,0.1608101725578308,0.13537174,-0.014403820037841797
0.4522128355907228,0.7697249123826571,0.7261135668140088,0.7150510631173614,0.15201079845428467,0.13332063,-0.017697274684906006
0.4524948425082713,0.7696182411436021,0.731383883032982,0.7106045589692765,0.1506975293159485,0.13161248,-0.01505511999130249
0.45376059081145215,0.7722512363683256,0.7483849030941857,0.7030825746685833,0.15156865119934082,0.13376737,-0.015417218208312988
0.4523488254600389,0.7707369746418169,0.7327439646378783,0.7119259993392798,0.1472298502922058,0.12968275,-0.017547249794006348
0.4528634701412957,0.7714858548455219,0.7400544032641958,0.7078048780487805,0.14356780052185059,0.13085362,-0.01695793867111206
0.45237193576934126,0.7709289866012272,0.7344440666439986,0.7109940750493746,0.14931392669677734,0.1327078,-0.017803311347961426
0.4518737285373422,0.7718255396266965,0.7339340360421626,0.7133179114342366,0.1463351845741272,0.13195205,-0.018703758716583252
0.45217744768044116,0.7720725559831023,0.7390343420605237,0.7098301763553233,0.14902126789093018,0.13481653,-0.01970618963241577
0.45191742496669274,0.7718312078764209,0.7376742604556273,0.7103798297314997,0.15962088108062744,0.13946912,-0.018370628356933594
0.4530501486575124,0.7731259554450214,0.7499149948996939,0.7037332482450542,0.1455278992652893,0.13363883,-0.016946911811828613
0.4523806021217499,0.7729091076019508,0.7449846990819449,0.707002258793159,0.14811378717422485,0.1334562,-0.018615663051605225
0.4507684834072396,0.7705364603078203,0.7254335260115607,0.7173839946200403,0.15445780754089355,0.13517815,-0.016588807106018066
0.4509311735137725,0.7701689377080985,0.7230533832029922,0.7185335360702821,0.14697587490081787,0.13192657,-0.016727864742279053
0.4525473600950247,0.7719385503555745,0.7460047602856171,0.7042208313272348,0.14765256643295288,0.13326275,-0.01783233880996704
0.45212283264717845,0.7725360845625293,0.7422645358721524,0.708306294613887,0.1486305594444275,0.13345712,-0.017023980617523193
0.45121035034393814,0.7715593556363547,0.7293437606256375,0.7164328657314629,0.14092230796813965,0.13077253,-0.016354680061340332
0.4519094146732289,0.7722343994291774,0.740564433866032,0.708984375,0.14369380474090576,0.13143829,-0.016756892204284668
0.45066459289525035,0.7694477275129159,0.7208432505950357,0.7187658925241567,0.1476185917854309,0.13286433,-0.017229080200195312
0.4507311973233523,0.76995492398989,0.7199931995919755,0.7206057512336226,0.15335184335708618,0.13646623,-0.017027974128723145
0.45045609090090827,0.7698507512556478,0.7203332199931995,0.7200883752549286,0.15177172422409058,0.13659963,-0.016610801219940186
0.45130102494741636,0.7719955498273086,0.7342740564433866,0.7134126197555335,0.14903420209884644,0.13575917,-0.01924896240234375
0.45087983299097006,0.7712631709427022,0.7279836790207412,0.7168926837435124,0.1408240795135498,0.13130224,-0.0175512433052063
0.4510703732695993,0.7725274143779182,0.7332539952397144,0.7153756841930669,0.1409372091293335,0.13202235,-0.01945406198501587
0.45152110934375767,0.7727827652988857,0.740564433866032,0.71014020215194,0.1472596526145935,0.13378859,-0.018414616584777832
0.45126821559509556,0.7720805549276146,0.7344440666439986,0.7134599504541701,0.14432162046432495,0.13307521,-0.017251133918762207
0.45062193358730973,0.7712713376972392,0.726793607616457,0.7178841309823678,0.14885061979293823,0.13295442,-0.016504764556884766
0.4504294120073008,0.7719212099863522,0.7279836790207412,0.7183358496896494,0.14795589447021484,0.13301373,-0.01708298921585083
0.4506137668184257,0.771855540330007,0.7307038422305339,0.715975345660503,0.1374545693397522,0.13010994,-0.018897831439971924
0.45152227305896425,0.7722343994291774,0.740564433866032,0.708984375,0.14012783765792847,0.13084304,-0.01755821704864502
0.4512342501630211,0.773161120967982,0.7402244134648079,0.7112054884024829,0.15311890840530396,0.13882291,-0.017390191555023193
0.45161552328383064,0.7726484240513084,0.740734444066644,0.7097247108649617,0.14183396100997925,0.13366765,-0.017730355262756348
0.45160691016236865,0.773492974614669,0.7420945256715403,0.71044921875,0.1433585286140442,0.13245988,-0.014718949794769287
