loss,acc,recall,precision,eod,spd,mad
0.4454232253123104,0.7403592067967568,0.6203648025656444,0.6888493211662586,0.19942110776901245,0.15758237,-0.05733126401901245
0.4452223574570031,0.7365428996234028,0.607937462417318,0.6919917864476386,0.20270439982414246,0.15651417,-0.05671459436416626
0.44513509712946736,0.7365428996234028,0.607937462417318,0.6919917864476386,0.20531877875328064,0.1574558,-0.05671459436416626
0.44493773874841475,0.7396037539704521,0.6165564241330928,0.6910806560323522,0.19696947932243347,0.1550667,-0.05788910388946533
0.4449251057595985,0.7390027614242494,0.6155542192824214,0.6904226618705036,0.19889286160469055,0.15710469,-0.05798161029815674
0.4449543556219316,0.7424171955647345,0.6265784726398076,0.6877887788778878,0.19777947664260864,0.15713578,-0.05712282657623291
0.4448260649035539,0.7379506115131443,0.6135498095810784,0.6895697229105654,0.1940249502658844,0.155245,-0.058317720890045166
0.4447381343769424,0.742566700381835,0.6263780316696733,0.6884776382463098,0.1939811110496521,0.15703702,-0.05848228931427002
0.44462166900848676,0.7373906441939724,0.607135698536781,0.6956821313734497,0.1892537772655487,0.15338407,-0.05750596523284912
0.4445264501639312,0.738445106654478,0.610543195029064,0.6947992700729927,0.19718065857887268,0.1572586,-0.058331072330474854
0.44456317061154504,0.7409072810047252,0.6195630386851072,0.6914988814317673,0.1946852207183838,0.15744242,-0.05782020092010498
0.4444526315165247,0.7403062884585224,0.6185608338344357,0.6908439668681442,0.18963682651519775,0.15694103,-0.05951577425003052
0.4444584482290957,0.741817194111132,0.6261775906995389,0.6864425401010766,0.18843978643417358,0.15610841,-0.058399975299835205
0.44432159113931413,0.7407557940024241,0.6185608338344357,0.6922386720502467,0.18876534700393677,0.15607789,-0.059969425201416016
0.44424438566125657,0.7395025423927847,0.6157546602525557,0.6917360954739924,0.1922336220741272,0.15675904,-0.05870246887207031
0.4442693971790393,0.7399553515786874,0.6177590699538986,0.6907216494845361,0.19100123643875122,0.156497,-0.057761430740356445
0.44425016244284826,0.7379906456475748,0.6075365804770495,0.6971021159153634,0.1951076090335846,0.1572727,-0.05676323175430298
0.4441880149416994,0.741260530433961,0.6217678893565844,0.6899466192170819,0.19376540184020996,0.15728039,-0.057262301445007324
0.44409868211701203,0.7403056277301223,0.6181599518941672,0.691324815063887,0.189883291721344,0.15492776,-0.056855618953704834
0.4441421600502198,0.7421684613551671,0.6271797955502104,0.6863347225268699,0.18651634454727173,0.15437487,-0.056541502475738525
0.4439441138063965,0.7395475319902167,0.6127480457005412,0.6955631399317406,0.18841761350631714,0.15366617,-0.056926190853118896
0.44374836574168974,0.7401005616611865,0.6149528963720184,0.694589087616029,0.19534096121788025,0.15710363,-0.05585747957229614
0.44396049264220055,0.7387437859244789,0.609941872118661,0.6964980544747081,0.1840425729751587,0.15220177,-0.05611288547515869
