loss,acc,recall,precision,eod,spd,mad
0.5232331102784723,0.6773800916810239,0.4814338235294118,0.6838120104438642,0.1597379446029663,0.06820196,-0.05582958459854126
0.4872445696062486,0.7232625215358109,0.606985294117647,0.6827956989247311,0.18249192833900452,0.11272848,-0.04593747854232788
0.4750421248437682,0.735790979571745,0.6330882352941176,0.6904570970328789,0.1797887682914734,0.13342538,-0.045550763607025146
0.46956898617073894,0.7396351218311592,0.6455882352941177,0.6883575068600549,0.18229198455810547,0.14403835,-0.04726672172546387
0.46610389194655194,0.7437219265321191,0.6553308823529411,0.6895551257253385,0.18435895442962646,0.1483683,-0.04773002862930298
0.46372773741543644,0.7460831743785381,0.6590073529411765,0.6920849420849421,0.17521685361862183,0.14768803,-0.050021469593048096
0.46220109612837257,0.7470007537533843,0.6601102941176471,0.6933770998262213,0.17696815729141235,0.15024635,-0.050489187240600586
0.46086349672368476,0.7481006183854295,0.6608455882352942,0.6954923582898046,0.17655885219573975,0.14950165,-0.04844558238983154
0.4599218292811837,0.7482386783165149,0.6580882352941176,0.6985365853658536,0.17533427476882935,0.15078712,-0.04851788282394409
0.45934641664442605,0.7479360232586758,0.6571691176470589,0.6986515536447137,0.17781686782836914,0.15090516,-0.04770636558532715
0.4587355303274361,0.7507041441053408,0.6678308823529412,0.6954441041347627,0.17345917224884033,0.15044767,-0.0468180775642395
0.458081126364923,0.7504145643613094,0.6606617647058823,0.7016790316282702,0.17469018697738647,0.14945132,-0.04560667276382446
0.4575360505534375,0.7496254307162196,0.6584558823529412,0.7018025078369906,0.18064844608306885,0.15189591,-0.04530864953994751
0.45707731202072804,0.7507599064730495,0.663235294117647,0.7000388048117967,0.18350708484649658,0.15420675,-0.04612010717391968
0.45648900434839695,0.7510467942407089,0.6628676470588235,0.7011471903558234,0.17346233129501343,0.1505234,-0.04575568437576294
0.4561500905345199,0.7519705267044057,0.6669117647058823,0.6995757809487081,0.1814606785774231,0.15258804,-0.04429203271865845
0.45599436690159395,0.7508679700959882,0.658639705882353,0.7048986818807791,0.1762099266052246,0.1506173,-0.04502677917480469
0.4554313151243322,0.7510517936254,0.6590073529411765,0.7050147492625368,0.17837047576904297,0.15190673,-0.044502973556518555
0.4552490695961877,0.7518424655427025,0.6619485294117647,0.7041454829878764,0.1767333745956421,0.151386,-0.04465198516845703
0.4550531728272574,0.7507906719173025,0.6529411764705882,0.7105421084216843,0.17189186811447144,0.15016046,-0.04460620880126953
0.4547504491107422,0.7516205697760275,0.6621323529411764,0.7033782464362429,0.17150640487670898,0.14978668,-0.04422557353973389
0.45448858586578234,0.7521801162933792,0.6608455882352942,0.7061481044981339,0.17025160789489746,0.14977121,-0.044575273990631104
0.45411601599011436,0.7515401950529166,0.6549632352941176,0.710468594217348,0.17510265111923218,0.15268734,-0.04410308599472046
0.4537432223990278,0.752715819591435,0.6606617647058823,0.7077589602205593,0.17469018697738647,0.15342501,-0.044765591621398926
0.453640887750546,0.7528915671917302,0.6634191176470589,0.7054339327599687,0.17276114225387573,0.15192702,-0.04499131441116333
0.4536194156135195,0.7524750799901551,0.6580882352941176,0.7097541633624108,0.16981542110443115,0.15126088,-0.04506361484527588
0.4533578425689232,0.7533242062515382,0.6639705882352941,0.706020328381548,0.1728484034538269,0.15127507,-0.04395401477813721
0.45319486275370435,0.7528458035934038,0.6602941176470588,0.7084812623274162,0.17568320035934448,0.15381151,-0.04318380355834961
0.45300973953657037,0.7534018889982772,0.6636029411764706,0.7065962027794089,0.1738414764404297,0.15386796,-0.04356890916824341
0.4529488912384894,0.7529377153581098,0.6604779411764706,0.7085387497535003,0.1736099123954773,0.15204614,-0.04305547475814819
0.4526636065983233,0.7536222464927393,0.6626838235294118,0.7081123551365154,0.1747472882270813,0.15170473,-0.04280906915664673
0.4524075337195492,0.7528488801378292,0.6617647058823529,0.7069913589945012,0.1756531000137329,0.15301964,-0.04341995716094971
0.4522848671013189,0.7536903150381491,0.6639705882352941,0.7069876688197299,0.17521369457244873,0.1527654,-0.04358959197998047
0.4521122222320206,0.754032580605464,0.6650735294117647,0.7067786677085368,0.17775338888168335,0.15304548,-0.041730523109436035
0.45201663932230923,0.7538899058577406,0.665625,0.7058479532163743,0.1738986372947693,0.15087768,-0.04157114028930664
