loss,acc,recall,precision,eod,spd,mad
0.5089195845358073,0.6782980281612292,0.4418604651162791,0.7155599603567889,0.07797816395759583,0.048979968,-0.024684369564056396
0.5080695007547736,0.6797151077336836,0.4473684210526316,0.7117818889970788,0.07959523797035217,0.04727903,-0.02062433958053589
0.506759086844325,0.6773622174658966,0.43880048959608325,0.717,0.07408407330513,0.04710427,-0.02432769536972046
0.5058147848106921,0.6767858584404052,0.44002447980416154,0.7118811881188118,0.07417106628417969,0.046085596,-0.022187888622283936
0.5047754312582314,0.67896347738309,0.4467564259485924,0.7094266277939747,0.08077725768089294,0.049399346,-0.019197821617126465
0.5039100296504796,0.6771096740316986,0.4418604651162791,0.7099311701081613,0.08042925596237183,0.05084452,-0.020207226276397705
0.502848885218054,0.6789456593438161,0.4455324357405141,0.7116324535679375,0.07578814029693604,0.05009362,-0.02072310447692871
0.502121930335462,0.6809480069613989,0.4504283965728274,0.7117988394584139,0.06878292560577393,0.048207015,-0.022506237030029297
0.501440173080936,0.683072171786262,0.45348837209302323,0.7159420289855073,0.06042170524597168,0.04785168,-0.024903953075408936
0.5003887671139091,0.6833692603186448,0.45348837209302323,0.7173281703775412,0.06287276744842529,0.049117655,-0.023993194103240967
0.49965064036846163,0.6853626989165905,0.45777233782129745,0.7185398655139289,0.06440281867980957,0.050334364,-0.024508953094482422
0.4985982534248382,0.684611068565997,0.45716034271725825,0.716203259827421,0.07048696279525757,0.05195263,-0.023082435131072998
0.4979092001859099,0.6862806915726493,0.45960832313341493,0.7193486590038314,0.05840563774108887,0.049025446,-0.025578856468200684
0.4972584431372583,0.6861410563260948,0.4602203182374541,0.7175572519083969,0.06212574243545532,0.051042378,-0.024053573608398438
0.49700462148822844,0.6882919482098688,0.46511627906976744,0.718336483931947,0.06737589836120605,0.04973671,-0.022945404052734375
0.4964813662186265,0.6887553990477167,0.4663402692778458,0.7181903864278982,0.06010967493057251,0.049571097,-0.02492600679397583
0.49535233235172926,0.6824334496233121,0.4504283965728274,0.71875,0.05652758479118347,0.04945445,-0.02688455581665039
0.4947117026075721,0.688903943313908,0.4663402692778458,0.7188679245283018,0.05520755052566528,0.048698455,-0.02609461545944214
0.4942824984822422,0.6872165022679818,0.46266829865361075,0.717948717948718,0.062299758195877075,0.051012218,-0.02349942922592163
0.4940448902260512,0.6882919482098688,0.46511627906976744,0.718336483931947,0.06247374415397644,0.050298005,-0.022945404052734375
0.49416842641383407,0.6926560951148755,0.4791921664626683,0.7124658780709736,0.06715089082717896,0.04825759,-0.020668506622314453
0.4936689864460379,0.6932324541403669,0.47796817625459,0.7171717171717171,0.06461280584335327,0.04719299,-0.021996259689331055
0.493270164943859,0.6935651787512972,0.4804161566707466,0.7142857142857143,0.06723791360855103,0.051124156,-0.024531066417694092
0.49214493957571687,0.6907042925474778,0.4675642594859241,0.7248576850094877,0.0650988221168518,0.052378,-0.020728886127471924
0.49199651061035693,0.6911410163264148,0.4669522643818849,0.7280534351145038,0.05892762541770935,0.050889015,-0.02296745777130127
0.49131689232215287,0.6937493590960363,0.4828641370869033,0.7108108108108108,0.067411869764328,0.048669547,-0.024273157119750977
0.4909628723595291,0.6911499253460518,0.4675642594859241,0.7269267364414843,0.0626477599143982,0.05135256,-0.022610783576965332
0.49061534473933277,0.6948069869986495,0.48408812729498163,0.7132551848512173,0.06994995474815369,0.04865402,-0.021996259689331055
0.4899876946423203,0.6889901244426408,0.4620563035495716,0.7273603082851637,0.06103071570396423,0.049519658,-0.02245163917541504
0.48982729638516903,0.6912211975031473,0.4724602203182375,0.718139534883721,0.07280004024505615,0.051882,-0.0221937894821167
0.48943910680525005,0.6931344549243605,0.47123623011015914,0.7291666666666666,0.07026195526123047,0.049970776,-0.02023524045944214
