loss,acc,recall,precision,eod,spd,mad
0.49926949902744966,0.7134472874008995,0.5660146699266504,0.6642754662840746,0.042845189571380615,0.036782503,-0.019849121570587158
0.4969147311691195,0.7090682590582291,0.5501222493887531,0.6696428571428571,0.0361865758895874,0.04032579,-0.030443310737609863
0.49694445116743446,0.7126288996973564,0.5605134474327629,0.6683673469387755,0.041011929512023926,0.038689792,-0.022108495235443115
0.49656033930405974,0.7107450089979039,0.5531784841075794,0.6713649851632048,0.050012052059173584,0.03935209,-0.01887434720993042
0.4978903054660186,0.7106883178425962,0.5599022004889975,0.662807525325615,0.04462307691574097,0.04036534,-0.020990192890167236
0.49894657892538236,0.7128527570798531,0.5660146699266504,0.6623748211731044,0.05020242929458618,0.045001626,-0.021632492542266846
0.5009405925643631,0.7148536641383381,0.5819070904645477,0.6502732240437158,0.04459911584854126,0.042163044,-0.027065515518188477
0.4985102792337537,0.7149921213830316,0.5702933985330073,0.6640569395017794,0.042091190814971924,0.041415274,-0.024980008602142334
0.4984796873474959,0.7146130901331225,0.5751833740831296,0.6571229050279329,0.04753565788269043,0.039302975,-0.023415803909301758
0.49655816018232146,0.710489535394178,0.5562347188264058,0.6666666666666666,0.03195631504058838,0.035543144,-0.026846468448638916
0.4958325858164113,0.7101337620541386,0.5519559902200489,0.6708766716196136,0.025353074073791504,0.03668368,-0.024617314338684082
0.49835293885017745,0.7161579241152545,0.5794621026894865,0.656964656964657,0.029614806175231934,0.036316127,-0.028546631336212158
0.5005223445846233,0.7162665821629275,0.5874083129584352,0.6484480431848852,0.04398000240325928,0.043665886,-0.031916797161102295
0.4987618232245091,0.7163232733182351,0.5806845965770171,0.6560773480662984,0.03710693120956421,0.03841406,-0.026566803455352783
0.49740682252999396,0.7129846730373959,0.5647921760391198,0.6642703091301222,0.042710304260253906,0.040600926,-0.026763319969177246
0.49487917677168736,0.712446833871657,0.5580684596577017,0.6708302718589273,0.05300414562225342,0.044123232,-0.026430845260620117
0.4993971992332488,0.7158523006433719,0.5788508557457213,0.6567267683772539,0.030773520469665527,0.032780945,-0.026566803455352783
0.5016725735490211,0.7167877047059473,0.5929095354523227,0.6440903054448871,0.038456082344055176,0.03946197,-0.028123438358306885
0.49628936252936257,0.7109103582008844,0.55440097799511,0.6703621581670363,0.040337324142456055,0.03973183,-0.02659708261489868
0.49527643278297034,0.7098197802708965,0.5507334963325183,0.6713859910581222,0.05709946155548096,0.045094818,-0.024617314338684082
0.49562291773492473,0.7104561021487401,0.5537897310513448,0.6696230598669624,0.03413885831832886,0.040459454,-0.029105782508850098
