loss,acc,recall,precision,eod,spd,mad
0.5187321534901858,0.5485086938391508,0.10520404342942719,0.8240469208211144,0.05586112290620804,0.036403105,-0.027940988540649414
0.4896730624511838,0.6178128010260037,0.26769000374391616,0.7526315789473684,0.09026817977428436,0.035972804,-0.024247467517852783
0.4790419539052993,0.6397172390608201,0.32459752901535005,0.7237061769616027,0.0935889482498169,0.028135985,-0.022610068321228027
0.47420223761796954,0.6426982218160736,0.32796705353800076,0.7373737373737373,0.0812634825706482,0.020946011,-0.02138298749923706
0.4688747665828094,0.6526795206254838,0.35529764133283415,0.7216730038022814,0.058695197105407715,0.021072924,-0.023890197277069092
0.46598878299593927,0.6533775523084443,0.35642081617371774,0.723404255319149,0.05508825182914734,0.020109296,-0.024356544017791748
0.4633165948934853,0.6556921241214708,0.360913515537252,0.7264506405425772,0.054202139377593994,0.02014041,-0.023363888263702393
0.46096557079833,0.6592280534307763,0.3713964807188319,0.7188405797101449,0.05263611674308777,0.019094974,-0.023072004318237305
0.4602642137106508,0.656900991680578,0.36278547360539126,0.7296686746987951,0.04919368028640747,0.020115837,-0.02412170171737671
0.45867181986533107,0.6586855968138963,0.36840134780980904,0.7245949926362297,0.047709882259368896,0.018836811,-0.025755226612091064
0.4572426234479994,0.6613554294369889,0.3755147884687383,0.7215827338129497,0.04793688654899597,0.018997595,-0.024354636669158936
0.4571825691813603,0.660643247600259,0.37177087233245976,0.7285399853264857,0.04591682553291321,0.017371714,-0.0223122239112854
0.4559451288221404,0.6644870066085304,0.381505054286784,0.7257834757834758,0.0412384569644928,0.019188598,-0.023419976234436035
0.4557091707462445,0.6625834277996577,0.3755147884687383,0.7310495626822158,0.04793688654899597,0.018702567,-0.02219480276107788
0.4540743693931028,0.6680245961344334,0.3904904530138525,0.7233009708737864,0.037961602210998535,0.017751247,-0.02353590726852417
0.4545711967021227,0.6656975343842351,0.38187944590041184,0.7338129496402878,0.037528425455093384,0.016804695,-0.022952139377593994
0.45321037383936347,0.6676027734097053,0.3863721452639461,0.7334754797441365,0.035137683153152466,0.01666142,-0.023768305778503418
0.45315689329355957,0.6669571534876375,0.38412579558217896,0.7360114777618364,0.03482842445373535,0.017815515,-0.024760067462921143
0.4535359948463738,0.6663464747394979,0.3811306626731561,0.741442097596504,0.03892996907234192,0.019042358,-0.0252264142036438
0.45202667945586145,0.6678565311311812,0.38824410333208537,0.729254571026723,0.0331384539604187,0.019110471,-0.02452707290649414
0.4518655011860654,0.6670744669465946,0.38599775365031824,0.7306874557051737,0.03433382511138916,0.019979179,-0.025168895721435547
0.45190830039139834,0.6670095652485301,0.3830026207412954,0.7402315484804631,0.03542611002922058,0.019004166,-0.025809764862060547
0.45116533520268276,0.6680961386988877,0.3874953201048297,0.7335223245924876,0.030026108026504517,0.017416105,-0.025751709938049316
0.4504915821892209,0.6691319606049502,0.3916136278547361,0.7279053583855254,0.02984076738357544,0.017999202,-0.02505195140838623
0.44985112247616055,0.6716495385951574,0.3976038936727817,0.7273972602739726,0.03517937660217285,0.021319702,-0.024992942810058594
0.45021533549074083,0.6712451864573936,0.39311119430924746,0.7389162561576355,0.027037709951400757,0.019332573,-0.026392102241516113
0.44983457960570233,0.6728109750431643,0.3961063272182703,0.7408963585434174,0.024440795183181763,0.01711756,-0.0255163311958313
0.44975813309345397,0.6693748886058517,0.3878697117184575,0.7421203438395415,0.026316076517105103,0.01911956,-0.025458812713623047
0.4483657631037757,0.6762612116342462,0.4069636840134781,0.7314939434724091,0.019164711236953735,0.016421676,-0.02429121732711792
0.4491972252992448,0.6725572173216885,0.39423436915013105,0.7452229299363057,0.026440024375915527,0.019533187,-0.02557438611984253
0.4497731884690933,0.6678806425845353,0.38187944590041184,0.7511045655375552,0.025491386651992798,0.01861614,-0.02446669340133667
0.44832260860288514,0.6733725624636061,0.39722950205915386,0.7414395527603075,0.023843109607696533,0.019347504,-0.02604120969772339
0.44770822092844176,0.6753443634037383,0.40321976787719954,0.7366621067031464,0.0156400203704834,0.01927042,-0.027032911777496338
0.4473805701213423,0.6769783741207684,0.4062149007862224,0.739100817438692,0.017556995153427124,0.01880999,-0.027148902416229248
0.4480289779041894,0.6733584123098368,0.3946087607637589,0.7501779359430605,0.01671147346496582,0.017107204,-0.02773219347000122
0.44844309827182444,0.6719481987901466,0.3897416697865968,0.7559912854030502,0.024316847324371338,0.020420462,-0.026448607444763184
0.4474246840429492,0.6741912280387187,0.39722950205915386,0.7477096546863988,0.023843109607696533,0.021691203,-0.02773219347000122
0.44730593868144786,0.6739358101006454,0.396855110445526,0.7470049330514447,0.0245438814163208,0.021850735,-0.0265655517578125
0.4480646023357753,0.6716245587208138,0.3893672781729689,0.7547169811320755,0.028026878833770752,0.021890119,-0.025515377521514893
0.4458605941857211,0.678951835277498,0.41070760014975666,0.7392183288409704,0.01366165280342102,0.018724382,-0.028548479080200195
0.4464219386551529,0.676301133457967,0.4017222014226881,0.7487787857641311,0.030480146408081055,0.024924606,-0.024581193923950195
0.44629675363376736,0.6770482564686253,0.404717334331711,0.7444903581267218,0.01885545253753662,0.021282583,-0.02691495418548584
0.4462225151494145,0.6785283523361725,0.4080868588543617,0.744535519125683,0.017062395811080933,0.020791888,-0.027556240558624268
0.4453325714118313,0.6802289249678646,0.41257955821789594,0.7425876010781671,0.019185572862625122,0.021170467,-0.026622533798217773
0.44555471650569234,0.6789884366680239,0.40846125046798953,0.7467488021902806,0.01937088370323181,0.021134362,-0.027614295482635498
0.4456213685387513,0.6785982346840294,0.40658929239985026,0.75,0.01836085319519043,0.020481497,-0.027322351932525635
0.44622752084857786,0.6758951211036057,0.3987270685136653,0.7558552164655784,0.018030762672424316,0.020341605,-0.025980770587921143
0.4448957319070585,0.6812996880478555,0.4159490827405466,0.7396804260985352,0.01739254593849182,0.01909341,-0.026214182376861572
0.44449027881398795,0.6825593071512579,0.4181954324223137,0.7416998671978752,0.01920643448829651,0.021364778,-0.026797056198120117
0.4452838961845729,0.6775100010170743,0.4035941594908274,0.7517433751743375,0.025471657514572144,0.02554667,-0.026155710220336914
