loss,acc,recall,precision,eod,spd,mad
0.4121848618125543,0.8157372852763918,0.8510978624400174,0.7664004190127013,0.05676978826522827,0.05406502,0.03585350513458252
0.4577638880546931,0.7988121540003557,0.9265668169259852,0.7045555064130915,0.01690143346786499,0.047353923,0.03115898370742798
0.4081941878716761,0.8174041467390163,0.8953031845281373,0.7442282122567387,0.034538865089416504,0.055063903,0.038458168506622314
0.3916968547430707,0.8223220271300974,0.8358295768503708,0.787289412409259,0.06219559907913208,0.07580531,0.0390700101852417
0.3901978991322165,0.8235882754446231,0.8298676748582231,0.7936309275483243,0.05962556600570679,0.07178447,0.03913271427154541
0.38612863941898395,0.8270028853849166,0.846299258397557,0.7884042264968844,0.04882544279098511,0.06564179,0.04094499349594116
0.3865103751945862,0.8254460363491942,0.830013087101934,0.796872818651403,0.04123568534851074,0.062627465,0.03919994831085205
0.38515649832015636,0.8238072530724938,0.8271048422277155,0.7959697732997482,0.04446357488632202,0.062411338,0.038214802742004395
0.3838962363581902,0.824730127639298,0.8287043769085357,0.7965059399021663,0.05508357286453247,0.06938115,0.03944432735443115
0.383675547646054,0.8242612926444945,0.8241965973534972,0.7988724453840733,0.05644100904464722,0.06941986,0.039973318576812744
0.3828498545905989,0.8249709806533333,0.8278319034462702,0.7975623423928271,0.052260398864746094,0.06337494,0.04198956489562988
0.3821034022788197,0.8277415287432818,0.846299258397557,0.7896879240162822,0.04999202489852905,0.061589956,0.042305588722229004
0.3818707240022081,0.8270661575227225,0.8399011196742766,0.7928620452985586,0.06059318780899048,0.069874406,0.04456615447998047
0.38173839640204194,0.8271371451199692,0.846444670641268,0.7885396911406123,0.03685206174850464,0.054202378,0.04148292541503906
0.3821909681802365,0.8258814138180226,0.8340846299258398,0.7947900789801857,0.05071616172790527,0.069647074,0.04240536689758301
0.38107846935005374,0.8280149800209878,0.8490620910280645,0.7883083569596328,0.044738173484802246,0.06294727,0.04324144124984741
0.3812230193293579,0.8260308986070302,0.8400465319179875,0.7909364731653888,0.05036967992782593,0.0654839,0.04199403524398804
0.3812703459151752,0.8267169927050957,0.848189617565799,0.7866486850977747,0.04366493225097656,0.058730096,0.044263601303100586
0.38078492283920384,0.8267624620020335,0.8455721971790024,0.7884745762711864,0.04161190986633301,0.05949065,0.04453927278518677
0.38101825606389333,0.8254790642440172,0.8320488585138869,0.7954956207423884,0.0456843376159668,0.06162715,0.04399681091308594
0.38064241842519864,0.8282772787900354,0.8516795114148611,0.7870196183821553,0.04037487506866455,0.05696404,0.04444402456283569
0.3820795156046862,0.82579305301106,0.8297222626145121,0.7977072556969104,0.03893357515335083,0.050652593,0.04294776916503906
0.3808764322802817,0.8272570390633711,0.8375745237749018,0.7948116461984269,0.04217630624771118,0.057999372,0.04377937316894531
0.38109203874005837,0.8270058928029818,0.8351025156318161,0.7960909342944275,0.039232730865478516,0.06668717,0.0401761531829834
0.38031348355709077,0.8268600509281188,0.8364112258252144,0.794914317302377,0.04521733522415161,0.068121135,0.040167152881622314
0.37984576719923047,0.8268253045086871,0.8407735931365421,0.7918378526431115,0.044167160987854004,0.061074644,0.04202091693878174
0.38129414581585475,0.8272040601719195,0.8473171441035335,0.7880714092507438,0.041425108909606934,0.05526313,0.04388362169265747
0.38045082640499017,0.8264105135325668,0.8433910135233387,0.789330430048993,0.045636892318725586,0.060072422,0.04386568069458008
0.3803935376938549,0.8260441992714493,0.8321942707575978,0.7964096854995826,0.052960097789764404,0.068222255,0.04228317737579346
0.3805959832195004,0.8276636670476003,0.8653482623236877,0.7771973357711898,0.03716188669204712,0.056191206,0.0437166690826416
0.37999743761607285,0.8273185926765683,0.8375745237749018,0.7949213359094673,0.04567611217498779,0.06201768,0.04311478137969971
0.3793658295325001,0.8274524227804687,0.8393194706994329,0.7939477303988995,0.04840594530105591,0.0656423,0.04364824295043945
0.37944952501451024,0.8270768804002286,0.8416460665988076,0.7916837641909451,0.046990275382995605,0.065238625,0.044561684131622314
