loss,acc,recall,precision,eod,spd,mad
0.3764990869094968,0.8313829510584074,0.8730223123732251,0.801489757914339,0.04030030965805054,0.05907309,0.03506302833557129
0.375545736001489,0.8268924709243011,0.8620689655172413,0.8009800226159065,0.0445440411567688,0.05629453,0.04035311937332153
0.3745727696864638,0.8326515997135439,0.8649087221095335,0.8081880212282032,0.03070157766342163,0.044973463,0.037967562675476074
0.37760977542617435,0.8290857007973562,0.8494929006085192,0.8119426134160528,0.05206114053726196,0.06108302,0.042929232120513916
0.376800296735541,0.8290608959356034,0.8762677484787018,0.7961666052340582,0.03213083744049072,0.049417615,0.03729313611984253
0.37623643151501424,0.828886061668087,0.8778904665314402,0.7950036737692873,0.03534883260726929,0.047204107,0.03928130865097046
0.3744675826208364,0.8290060851926978,0.8580121703853956,0.8066361556064073,0.039744675159454346,0.052654713,0.0409122109413147
0.37609330317197154,0.8287584366535841,0.8543610547667343,0.8084452975047984,0.05197817087173462,0.061742663,0.04209935665130615
0.37569236641917275,0.830369952510692,0.8567951318458418,0.8095055576849367,0.03733116388320923,0.0512172,0.03740847110748291
0.3752658298508714,0.8290396917795888,0.860446247464503,0.8052391799544419,0.047817349433898926,0.055007488,0.04011118412017822
0.3758077536760036,0.8302219234970054,0.8746450304259635,0.7988143756947017,0.04514116048812866,0.059126556,0.038981735706329346
0.3768457877932376,0.8261171189553153,0.8344827586206897,0.8165938864628821,0.03040856122970581,0.047098428,0.03872215747833252
0.37479859658840253,0.8284075678833052,0.8718052738336713,0.7976985894580549,0.024904072284698486,0.04331836,0.03925246000289917
0.37466957746386403,0.8279078699425086,0.8498985801217038,0.8098183223811365,0.0431286096572876,0.054130167,0.040439605712890625
0.3751423142117064,0.8302779344751572,0.8787018255578093,0.7966164030893711,0.033712148666381836,0.049759477,0.03577756881713867
0.3741492066912154,0.8297950398278062,0.8580121703853956,0.807868601986249,0.038121819496154785,0.050774217,0.040168821811676025
