loss,acc,recall,precision,eod,spd,mad
0.4971468240328133,0.7639970738542696,0.8506944444444444,0.6925795053003534,0.05773681402206421,0.017706037,0.06659430265426636
0.4669886110790074,0.7835135128173425,0.8589409722222222,0.7154736080983369,0.04072695970535278,0.01852864,0.05217790603637695
0.4286483979548328,0.8075808038658094,0.8302951388888888,0.7673485760128359,0.09286290407180786,0.044047862,0.04455536603927612
0.4217215884601697,0.8136610565034619,0.8450520833333334,0.7683504340962904,0.06242424249649048,0.03633353,0.040151000022888184
0.40469235691479405,0.8233481186119354,0.8532986111111112,0.7792310741181133,0.04715210199356079,0.02819845,0.05014324188232422
0.40292535169315524,0.8234743344048796,0.8550347222222222,0.7783484788621098,0.05052196979522705,0.028665453,0.04614323377609253
0.39600830992439295,0.8265170365562149,0.8433159722222222,0.7911237785016286,0.07469385862350464,0.03933978,0.04733985662460327
0.3957055601070402,0.8276291522420046,0.8637152777777778,0.7797805642633229,0.044780850410461426,0.03078869,0.04254019260406494
0.3897700446899049,0.8270064447329377,0.83984375,0.7943349753694581,0.05231475830078125,0.032250434,0.04253917932510376
0.389349338544067,0.8213209384272997,0.8203125,0.7978049810046433,0.06827318668365479,0.039334267,0.04694288969039917
0.38656069745647836,0.8267218152406858,0.8563368055555556,0.7829365079365079,0.04957389831542969,0.039436877,0.04494047164916992
0.38656948417289533,0.8266632150511045,0.8376736111111112,0.7952204367531932,0.06721735000610352,0.0428724,0.04613935947418213
0.38429836327274386,0.8268918201862843,0.8459201388888888,0.7900283745439806,0.06237143278121948,0.04130563,0.048539698123931885
0.3841700162741559,0.8280007160814375,0.8433159722222222,0.7937091503267973,0.06600522994995117,0.042092264,0.048138558864593506
0.3828915781657852,0.8261660793768546,0.8359375,0.7955390334572491,0.05342113971710205,0.031904697,0.04933971166610718
0.3841630928543309,0.8264152911721068,0.81640625,0.810077519379845,0.06590420007705688,0.038148582,0.05213820934295654
0.3816556761030879,0.8255150377101879,0.8346354166666666,0.7952853598014888,0.05784463882446289,0.034388334,0.04974019527435303
0.3848577349552259,0.8256992097345862,0.8754340277777778,0.7695536054940862,0.03972381353378296,0.031605184,0.047742605209350586
0.38147841228497853,0.8241891279261457,0.8368055555555556,0.7914614121510674,0.053368330001831055,0.0272547,0.05134141445159912
0.3810405108362218,0.8281823122733267,0.8407118055555556,0.7958093672966311,0.0679013729095459,0.043352365,0.05053824186325073
0.38029925807252946,0.823786654096604,0.8363715277777778,0.7910509031198686,0.052525877952575684,0.030705512,0.04974180459976196
0.37960905829696967,0.8292796169221892,0.8302951388888888,0.8051346801346801,0.06505948305130005,0.038373828,0.0505366325378418
0.3789634140142785,0.8274127823112429,0.8428819444444444,0.7929767251939567,0.05473649501800537,0.033772945,0.054139018058776855
0.37924974481594,0.8235850952027695,0.8463541666666666,0.7840772014475271,0.04757446050643921,0.028189719,0.050142526626586914
0.37991901910110976,0.8282962928618529,0.8550347222222222,0.7864271457085829,0.0661613941192627,0.046134293,0.05333900451660156
0.3801936296582604,0.8254087846191889,0.8255208333333334,0.8015170670037927,0.05231696367263794,0.030451477,0.050139665603637695
0.37786129398039414,0.8269626555802836,0.8519965277777778,0.7861433720464558,0.06200188398361206,0.04182923,0.054939985275268555
0.3784996850653405,0.8282647389136168,0.8546006944444444,0.7866560127846585,0.05663031339645386,0.043627083,0.052539050579071045
0.37813829754285,0.8275705520524234,0.8450520833333334,0.7917852785685238,0.05373567342758179,0.034554064,0.04933905601501465
0.3784300949790511,0.8275905147543686,0.8376736111111112,0.7968620974401321,0.06721735000610352,0.047489822,0.050538599491119385
0.37739620443093874,0.8264185109627431,0.8394097222222222,0.7935986869101355,0.054947733879089355,0.034860373,0.04933971166610718
0.3762854384609176,0.8261145627266733,0.8428819444444444,0.7907166123778502,0.05994969606399536,0.037829727,0.05214017629623413
0.3776161200020734,0.8271796694691724,0.8524305555555556,0.7862289831865492,0.048942625522613525,0.033644646,0.05293989181518555
0.37607296309139704,0.8264777551104517,0.8376736111111112,0.7948929159802306,0.05331552028656006,0.036562473,0.054539501667022705
0.37869488851415634,0.8269594357896473,0.8289930555555556,0.8018471872376155,0.06774520874023438,0.04366091,0.0545385479927063
0.3758558415519523,0.8268287122898121,0.8450520833333334,0.7904993909866017,0.05199795961380005,0.031718463,0.05093967914581299
