loss,acc,recall,precision,eod,spd,mad
0.462680458757064,0.7808491623290919,0.8115167705550609,0.7259691980881572,0.05016666650772095,0.027474701,0.034535884857177734
0.41460520774386045,0.8105389974333456,0.8171564262392401,0.7726634858265506,0.06949388980865479,0.038906604,0.0379297137260437
0.39956233485894627,0.8197821436985907,0.8780053428317008,0.7501902104996195,0.03861206769943237,0.042725265,0.035718321800231934
0.39353328154476475,0.8194177960312672,0.8314039774413773,0.7788127346030863,0.055732011795043945,0.04664159,0.04539608955383301
0.3905176334517831,0.8232900341078133,0.8766696349065004,0.756531762295082,0.036598145961761475,0.04292339,0.037242352962493896
0.3875481206989635,0.8241740931941084,0.8619768477292965,0.7669351643998416,0.05364882946014404,0.054133385,0.039093852043151855
0.38614369052196423,0.8253044816972555,0.8624220837043634,0.7685491337124719,0.04679608345031738,0.04878223,0.04048490524291992
0.38528573126443555,0.8255206329313384,0.858860195903829,0.7711886993603412,0.04221761226654053,0.04458207,0.04144728183746338
0.38447032225720834,0.8238161045010113,0.844315820718314,0.777823352474706,0.036392033100128174,0.041155577,0.04142826795578003
0.38503222589450053,0.8261214482165018,0.8686553873552983,0.7659992147624657,0.039364516735076904,0.045797795,0.04023081064224243
0.3885774677122389,0.8194092275829452,0.8135945384387059,0.7915102512272596,0.045907437801361084,0.047445744,0.04348045587539673
0.38742223306877427,0.8238995256205227,0.8793410507569012,0.7559326358764991,0.03468602895736694,0.050652355,0.036727726459503174
0.3843756088545655,0.8237231988097724,0.8367468091421787,0.7828381005276313,0.03883969783782959,0.046714187,0.04226040840148926
0.38326806075672726,0.8259644138868788,0.863015731671119,0.7692816510120386,0.04023319482803345,0.04621443,0.04291790723800659
0.3839520147119537,0.8234472839958846,0.8324428613831998,0.7853542425091011,0.04231637716293335,0.047942758,0.043334007263183594
0.3836959465689675,0.8254651266308883,0.8661323834965865,0.7664827948515892,0.041566431522369385,0.04848647,0.043010175228118896
0.38211676051229976,0.8256518002471593,0.848471356485604,0.77824666485162,0.04569363594055176,0.053895354,0.04337203502655029
0.38215497973029955,0.8256561114161263,0.8511427723360048,0.7764689953966964,0.03665351867675781,0.04367602,0.04576069116592407
0.3818342399069685,0.8254702461440366,0.848471356485604,0.7779289699278813,0.04212963581085205,0.050627053,0.0445631742477417
0.383201149705024,0.8232052118583876,0.8324428613831998,0.7849146375594739,0.041128337383270264,0.048342615,0.04438859224319458
0.38378196034080814,0.8253902200700867,0.8613831997625409,0.7693531283138918,0.047143757343292236,0.05405715,0.04142826795578003
0.3832222870949447,0.8209451893066627,0.8236865538735529,0.7870107770845151,0.03472381830215454,0.04361227,0.04324537515640259
0.3832384189306093,0.8266481113954327,0.8658355595132087,0.7686429512516469,0.04098689556121826,0.05083531,0.044674456119537354
0.382924923928109,0.8227758194292745,0.8330365093499554,0.7837196313878805,0.038129448890686035,0.045990795,0.04463005065917969
0.38271762338706405,0.8269370136058337,0.8656871475215198,0.7692206250824212,0.04188507795333862,0.05104375,0.044023215770721436
0.3825957293255638,0.8228262601061884,0.8309587414663104,0.785273492286115,0.03466665744781494,0.04630044,0.04330867528915405
0.38287278104354444,0.826101293501581,0.8644998515880084,0.7685710515899196,0.046694934368133545,0.05515009,0.04478567838668823
0.38372233996513266,0.8208392962189108,0.8205699020480854,0.7890680747823605,0.03636068105697632,0.049205214,0.04285460710525513
0.38366043215744966,0.8267446276906814,0.8714752151973879,0.7652808549459142,0.03358417749404907,0.043987334,0.04505246877670288
0.383128477979055,0.8208263088223977,0.8250222617987534,0.785835453774385,0.03614377975463867,0.04858458,0.04403311014175415
