loss,acc,recall,precision,eod,spd,mad
0.4761862596452857,0.7755973439909476,0.8556408070474567,0.7130002367984845,0.06384390592575073,0.05721265,0.0234144926071167
0.4052069724245113,0.8176437716836131,0.8454106280193237,0.7805325987144169,0.065715491771698,0.050025493,0.03879517316818237
0.4005068021294952,0.8209343914711675,0.868570616652458,0.7720383935337206,0.04954349994659424,0.039412916,0.03981602191925049
0.3932499526162739,0.8229917984252993,0.8434214265416311,0.7906233351092168,0.05106228590011597,0.042278677,0.04530912637710571
0.3892609800432358,0.8234507131380451,0.8729752770673487,0.7734138972809668,0.049512267112731934,0.05994323,0.040984392166137695
0.38868186984234093,0.8212823785958581,0.8356067064506962,0.7928012941493664,0.02288442850112915,0.03814432,0.03724938631057739
0.38602545642499925,0.8251520489588975,0.8665814151747656,0.7798235519754507,0.04228818416595459,0.055627078,0.04307800531387329
0.385855848964801,0.8233527949148052,0.8377379937482239,0.7949305649184306,0.029276013374328613,0.044184417,0.03746992349624634
0.38411679247023855,0.8269524808055655,0.8478260869565217,0.7944348289175875,0.04932373762130737,0.061698854,0.0410730242729187
0.3841235517815211,0.8267284841702263,0.8547882921284455,0.789604935030844,0.028622448444366455,0.043858677,0.03837704658508301
0.3829197963977148,0.827336819200666,0.8533674339300937,0.7915129151291513,0.038398563861846924,0.057247162,0.03960847854614258
0.3823755255968227,0.8269104011317183,0.8665814151747656,0.7826254330809701,0.026354193687438965,0.045633495,0.0399552583694458
0.3880672639356977,0.8189565397273879,0.815004262574595,0.8026868178001679,0.029767930507659912,0.04455331,0.03826594352722168
0.38368779608653136,0.8257051343412325,0.8707019039499858,0.7782575565151131,0.04284638166427612,0.062630236,0.042158305644989014
0.38598814198461706,0.8197341571098695,0.8208297811878374,0.8000276969948761,0.03248012065887451,0.049286753,0.037885427474975586
0.3834698985836559,0.8261047306333387,0.873259448707019,0.7773842651151025,0.03583413362503052,0.05716005,0.04216951131820679
0.3846494972013883,0.8202942557711791,0.8218243819266837,0.8003320880033209,0.029278874397277832,0.04729113,0.03737431764602661
