loss,acc,recall,precision,eod,spd,mad
0.3582785180616762,0.8396644467213115,0.884016393442623,0.8045505408429691,0.04777425527572632,0.015801642,0.04806786775588989
0.35901746743752294,0.8374711834016393,0.8737704918032787,0.8072699734948883,0.04339408874511719,0.015680436,0.044093310832977295
0.35761959835380996,0.8378874231557377,0.8831967213114754,0.8023082650781832,0.04459136724472046,0.015731827,0.05009102821350098
0.3572125257966856,0.8376344774590164,0.8807377049180328,0.8033644859813084,0.04492342472076416,0.016113538,0.04729342460632324
0.3574581457328929,0.8365234375,0.875,0.805052790346908,0.0424046516418457,0.0157193696,0.04770630598068237
0.3571111623907324,0.837282274590164,0.8823770491803279,0.8018621973929236,0.03976172208786011,0.0156643397,0.04889863729476929
0.3567374687709339,0.838726306352459,0.885655737704918,0.8021529324424648,0.04755294322967529,0.016286681,0.05008077621459961
0.3567734159461722,0.8383164702868853,0.8848360655737705,0.8020059435364042,0.0410764217376709,0.015869302,0.04848581552505493
0.35683415396312457,0.8389824538934427,0.8799180327868853,0.8059309309309309,0.04338735342025757,0.016089282,0.04927557706832886
0.3570040373493556,0.8366963370901639,0.8823770491803279,0.8009672619047619,0.038114964962005615,0.0160462594,0.04610621929168701
0.3563184404536567,0.8381787909836065,0.8872950819672131,0.800369685767098,0.035804033279418945,0.016070882,0.048888444900512695
0.3571670726952665,0.8369941086065573,0.8700819672131147,0.8087619047619048,0.04142200946807861,0.0162806934,0.04649853706359863
0.3563387497387771,0.8364626024590165,0.8807377049180328,0.8015665796344648,0.03010237216949463,0.0156215048,0.048908889293670654
0.3570946987229337,0.8367475665983606,0.8762295081967213,0.8046669175762138,0.03318136930465698,0.0159246093,0.044903576374053955
0.35726292708181373,0.8372534579918033,0.8811475409836066,0.8025382605449795,0.035810768604278564,0.0160160875,0.04409843683242798
0.35721251425929396,0.8370581454918034,0.8811475409836066,0.8022388059701493,0.03416401147842407,0.0161174184,0.04530102014541626
0.35781778586049556,0.8360399590163934,0.8627049180327869,0.8118010026995758,0.03912460803985596,0.016239888,0.04330861568450928
0.35636674608080876,0.8367763831967213,0.8774590163934426,0.8039804731505821,0.03383868932723999,0.0161013788,0.04410356283187866
0.35701612774531033,0.8364978227459017,0.8655737704918033,0.8107485604606526,0.03462022542953491,0.0162081337,0.04330354928970337
0.3567604189188991,0.836187243852459,0.885655737704918,0.7983007018840045,0.029438316822052002,0.0157905525,0.044113755226135254
0.35625878243319553,0.8372534579918033,0.8811475409836066,0.8025382605449795,0.035810768604278564,0.016345874,0.04649853706359863
0.3562296555207972,0.8373335040983607,0.8762295081967213,0.8055764883195177,0.034828126430511475,0.016230113,0.04689598083496094
0.3572882797442544,0.8358926741803279,0.8647540983606558,0.8102918586789555,0.04131805896759033,0.0163207835,0.04691135883331299
0.35665313694907796,0.8375,0.875,0.8065734794106536,0.0424046516418457,0.016524727,0.04809349775314331
0.3568155844259916,0.835764600409836,0.8676229508196721,0.8083237877052311,0.03681373596191406,0.0159682906,0.046513915061950684
0.3564959968312607,0.8374391649590165,0.8807377049180328,0.8030642750373692,0.031749188899993896,0.016155595,0.04369586706161499
0.3565622040901633,0.8368404200819672,0.8635245901639345,0.8125723100655611,0.03572040796279907,0.016143537,0.04649853706359863
0.3563376997871943,0.8379418545081967,0.8688524590163934,0.811017597551645,0.03747105598449707,0.016095782,0.04688572883605957
0.35627743751411917,0.8379706711065573,0.8700819672131147,0.8103053435114503,0.031541287899017334,0.015876875,0.045285701751708984
0.3562489925029578,0.8388287653688524,0.8733606557377049,0.8096504559270516,0.03933250904083252,0.0164373374,0.04927557706832886
0.35693299699481856,0.8372278432377049,0.8717213114754099,0.8081306990881459,0.03461349010467529,0.0159248686,0.046095967292785645
0.35600542899472526,0.8382908555327868,0.8754098360655738,0.8075614366729679,0.0398792028427124,0.016425062,0.04648315906524658
0.35645128644021007,0.8367891905737705,0.8696721311475409,0.8086890243902439,0.040654003620147705,0.016577939,0.04770117998123169
