loss,acc,recall,precision,eod,spd,mad
0.445868679414317,0.7935899077868852,0.8598360655737705,0.7503576537911302,0.041982173919677734,0.014336074,0.041864097118377686
0.4050422779558692,0.8180648053278688,0.8790983606557377,0.775207806288399,0.05008518695831299,0.019468902,0.03714907169342041
0.3883855404205853,0.8271740522540983,0.8844262295081967,0.7855842737531853,0.06501013040542603,0.0258127195,0.040231406688690186
0.3800814586429624,0.8331070696721312,0.8709016393442623,0.8021895054737637,0.06765985488891602,0.0158786213,0.045749664306640625
0.3737258725894266,0.8348296618852459,0.8860655737704918,0.7960235640648011,0.064788818359375,0.0215809948,0.046131789684295654
0.3705569439734274,0.8370965676229508,0.8827868852459017,0.8013392857142857,0.056997597217559814,0.0256956828,0.04290097951889038
0.3678784675770963,0.8383452868852459,0.8860655737704918,0.8013343217197925,0.05655485391616821,0.0155162936,0.04688572883605957
0.3657565652795136,0.837259861680328,0.8897540983606558,0.7975753122703895,0.0552334189414978,0.0153442568,0.05090129375457764
0.36469881200423987,0.8379034323770491,0.8922131147540984,0.7971439033321128,0.056548118591308594,0.0196663275,0.05289369821548462
0.3639233487438934,0.8373110911885246,0.8836065573770492,0.801189149015236,0.05853372812271118,0.0170658127,0.048098623752593994
0.36374571457838173,0.8370421362704918,0.8721311475409836,0.8075901328273245,0.04690903425216675,0.0215638343,0.04249840974807739
0.3618345308756885,0.8387647284836066,0.8872950819672131,0.801258327165063,0.04733151197433472,0.025610761,0.04848068952560425
0.36126031634643224,0.8382748463114754,0.8913934426229508,0.7981651376146789,0.053365230560302734,0.0191813444,0.048888444900512695
0.3603834429716653,0.8382780481557377,0.8831967213114754,0.8029061102831595,0.047885000705718994,0.0159101045,0.04608571529388428
0.36053007241983753,0.8378618084016394,0.8737704918032787,0.8078817733990148,0.04339408874511719,0.0157568252,0.04328817129135132
0.359527313911707,0.8378714139344262,0.8741803278688525,0.8076486179477471,0.04745572805404663,0.0160570747,0.04728829860687256
0.3595484560187157,0.8381147540983607,0.8762295081967213,0.8067924528301886,0.044708847999572754,0.0159687823,0.04448568820953369
0.35810159072328224,0.8374583760245902,0.8815573770491804,0.8026119402985075,0.04810631275177002,0.0159217513,0.0484960675239563
0.35812248209888403,0.8381819928278689,0.8790983606557377,0.8051801801801802,0.04843837022781372,0.0158764994,0.04848581552505493
0.3574669095071359,0.8383548924180328,0.8864754098360655,0.8011111111111111,0.04744225740432739,0.016432107,0.04848581552505493
0.3577177132997795,0.8387583247950819,0.8786885245901639,0.8063181647235803,0.04767030477523804,0.0161242104,0.046478092670440674
0.357740412973657,0.8374327612704918,0.8721311475409836,0.808203570072161,0.03702831268310547,0.0159770405,0.044093310832977295
0.35712765335179725,0.8377337346311475,0.8766393442622951,0.8059532780708365,0.04053652286529541,0.016128487,0.04609084129333496
0.35784766833919995,0.8381275614754098,0.8684426229508196,0.8115664496361548,0.039996564388275146,0.01616422,0.044883131980895996
0.3566681189235177,0.837967469262295,0.8782786885245901,0.8053363397219091,0.04360872507095337,0.016254029,0.04808837175369263
0.3565129845698998,0.8373014856557377,0.8831967213114754,0.8014131647452585,0.03965103626251221,0.01884707,0.049698710441589355
0.35685203226902945,0.8374391649590165,0.8807377049180328,0.8030642750373692,0.038336336612701416,0.01951336,0.05009615421295166
0.3576484243908615,0.8373367059426229,0.8680327868852459,0.8105625717566016,0.03922849893569946,0.022941412,0.04729342460632324
0.3566020850372489,0.8358670594262295,0.8803278688524591,0.8008948545861297,0.03592151403427124,0.0191076194,0.04851657152175903
0.35727186429120467,0.8377945696721312,0.8709016393442623,0.8095238095238095,0.039664506912231445,0.01327739,0.04488825798034668
0.3566290812434918,0.8373142930327868,0.8754098360655738,0.8060377358490566,0.04317271709442139,0.0195592796,0.05009615421295166
0.3560811548392253,0.8382972592213115,0.884016393442623,0.8024553571428571,0.031306445598602295,0.01983895,0.04608571529388428
0.356399818402088,0.8377049180327869,0.8754098360655738,0.8066465256797583,0.04152590036392212,0.026625274,0.046890854835510254
0.357146240991577,0.8371798155737704,0.8696721311475409,0.8093058733790999,0.04230070114135742,0.016443313,0.0484960675239563
0.35771930031022875,0.837413550204918,0.8713114754098361,0.8086724990490681,0.03878575563430786,0.0165954566,0.041693270206451416
0.3563976949163528,0.8379290471311476,0.8766393442622951,0.8062570674707877,0.03559619188308716,0.0159489787,0.04728829860687256
0.35670270607116633,0.8368276127049181,0.8713114754098361,0.8077507598784195,0.043726205825805664,0.02164949185,0.04610109329223633
0.3563402337221586,0.8384381403688524,0.8733606557377049,0.8090356871678056,0.03603893518447876,0.02161552346,0.0452805757522583
0.3565329115902968,0.8370485399590164,0.8807377049180328,0.8024645257654967,0.03668951988220215,0.02162912315,0.046901166439056396
0.35658943179754177,0.8378425973360656,0.8729508196721312,0.8083491461100569,0.031977295875549316,0.02159891284,0.04568827152252197
0.35658312051776586,0.8382524334016394,0.8737704918032787,0.8084945013272659,0.04010051488876343,0.0262021226,0.048883259296417236
0.357464649284421,0.8369172643442623,0.8668032786885246,0.8106554235339211,0.038571178913116455,0.02159625924,0.04649853706359863
0.35779714918404526,0.836773181352459,0.860655737704918,0.81426909654905,0.038577914237976074,0.026161794,0.04649853706359863
