loss,acc,recall,precision,eod,spd,mad
0.44608916584569963,0.7946433145491804,0.8631147540983607,0.7502671891699323,0.04153943061828613,0.043756783,0.04065126180648804
0.405184307793295,0.8155257428278688,0.8790983606557377,0.7715827338129496,0.04843837022781372,0.014491878,0.03518223762512207
0.38833839451242236,0.8259349385245902,0.8815573770491804,0.7853231106243155,0.05963379144668579,0.013518146,0.04264688491821289
0.37878210289513226,0.8312083760245902,0.8815573770491804,0.793141592920354,0.06292742490768433,0.01447513,0.04537785053253174
0.3734223643808684,0.8347816342213115,0.884016393442623,0.7971175166297118,0.06424212455749512,0.015785716,0.046131789684295654
0.37053120278831336,0.8363185194672131,0.8745901639344262,0.8049792531120332,0.06139802932739258,0.0157255298,0.044108688831329346
0.3680975562434847,0.8377625512295082,0.8778688524590164,0.8052631578947368,0.05766171216964722,0.0153797573,0.04769086837768555
0.36589850322871936,0.8378297899590164,0.8807377049180328,0.8036649214659686,0.05974453687667847,0.0169465,0.04609084129333496
0.3646523027113217,0.8375352202868853,0.8848360655737705,0.8008160237388724,0.055897533893585205,0.0158196336,0.04929614067077637
0.363539974985172,0.8357421875,0.875,0.8038403614457831,0.05063861608505249,0.0159977293,0.045316457748413086
0.362344366596554,0.8379834784836065,0.8872950819672131,0.8000739098300074,0.05227184295654297,0.0157058543,0.05089104175567627
0.3614578552842948,0.8374103483606558,0.8795081967213115,0.80374531835206,0.04755967855453491,0.015989796,0.04529595375061035
0.3602559068125325,0.8362865010245901,0.8815573770491804,0.800819061801936,0.04645949602127075,0.015480531,0.04931145906448364
0.36030037608924803,0.8376216700819672,0.8885245901639345,0.7988209285187915,0.0479888916015625,0.015447164,0.051696181297302246
0.3600566325074537,0.8377817622950819,0.8786885245901639,0.8048048048048048,0.04767030477523804,0.0160778826,0.04529082775115967
0.3589356421164052,0.8384925717213114,0.884016393442623,0.8027540007443246,0.04777425527572632,0.015923423,0.04808324575424194
0.35901335799374146,0.8378682120901639,0.8823770491803279,0.8027591349739001,0.04634886980056763,0.0158573008,0.04769086837768555
0.3595330675501308,0.8378233862704918,0.8721311475409836,0.8088179399467883,0.04361546039581299,0.0157075918,0.04408824443817139
0.35864127063342965,0.8384349385245902,0.8815573770491804,0.8041121495327103,0.0415191650390625,0.0158029592,0.0440831184387207
0.3578859323824332,0.8380443135245902,0.8815573770491804,0.8035113933507658,0.044812798500061035,0.016292242,0.046488285064697266
0.3576702289261671,0.8376344774590164,0.8807377049180328,0.8033644859813084,0.04492342472076416,0.0160434192,0.04729342460632324
0.3569334676761434,0.8376344774590164,0.8807377049180328,0.8033644859813084,0.038336336612701416,0.015615568,0.04729342460632324
0.3571889535544246,0.8376825051229508,0.8827868852459017,0.8022346368715084,0.04052978754043579,0.016525019,0.04489338397979736
0.3568540460795766,0.8369877049180328,0.8864754098360655,0.7990395271518286,0.042501866817474365,0.016095308,0.04810374975204468
0.35674936433146637,0.8368532274590164,0.8807377049180328,0.8021649869354237,0.03998309373855591,0.0163435555,0.04330354928970337
0.35685584675114396,0.8389632428278688,0.8790983606557377,0.806390977443609,0.03855770826339722,0.016092,0.046075522899627686
0.35669110953529937,0.837858606557377,0.8819672131147541,0.8029850746268656,0.035700082778930664,0.0162731,0.04529082775115967
0.3564973221221778,0.8387391137295082,0.8778688524590164,0.8067796610169492,0.034606754779815674,0.0158940053,0.04487800598144531
0.35700547944751304,0.8367283555327869,0.8754098360655738,0.8051262721447418,0.03658556938171387,0.0160296804,0.04570358991622925
0.35664909200012807,0.8373046875,0.875,0.8062688821752266,0.03746432065963745,0.0160695946,0.0484960675239563
0.3565724843415675,0.8366290983606557,0.8795081967213115,0.8025430067314884,0.03603219985961914,0.016157443,0.04610621929168701
0.3564672804586542,0.8371670081967213,0.8774590163934426,0.8045847425779782,0.03383868932723999,0.015666575,0.0472986102104187
0.3563185597058438,0.8365618596311475,0.8766393442622951,0.8041353383458647,0.03888970613479614,0.0162134564,0.04690629243850708
0.35718250472415364,0.8367027407786886,0.8909836065573771,0.7960454046136947,0.037776172161102295,0.016340629,0.04730886220932007
0.3568503294552425,0.8382108094262295,0.8803278688524591,0.8044943820224719,0.04086184501647949,0.016249726,0.04768580198287964
0.35690824173011576,0.8357838114754098,0.8684426229508196,0.8078536027449486,0.04329019784927368,0.016077373,0.048114001750946045
0.3572194603864972,0.8365330430327869,0.8754098360655738,0.8048229088168802,0.04152590036392212,0.0164643174,0.04530614614486694
0.3567036090943302,0.837381531762295,0.8782786885245901,0.8044294294294294,0.0320812463760376,0.0159062183,0.04689598083496094
0.35735151454612596,0.8352074795081967,0.8688524590163934,0.806697108066971,0.03747105598449707,0.0161978966,0.045321524143218994
0.3567847431203017,0.8372086321721312,0.8709016393442623,0.808599695585997,0.03637099266052246,0.0161668247,0.04449588060379028
0.35695341922761753,0.837218237704918,0.8713114754098361,0.8083650190114069,0.03878575563430786,0.0161668247,0.04689598083496094
0.3573265605266069,0.836078381147541,0.864344262295082,0.8108419838523645,0.040550053119659424,0.0161668247,0.04570877552032471
0.356994150627791,0.8380283043032787,0.8725409836065574,0.8088905775075987,0.03450286388397217,0.016037599,0.0436856746673584
0.35764631837183797,0.8372310450819672,0.8635245901639345,0.8131995368583559,0.03572040796279907,0.011705315,0.045693397521972656
0.35661848791815604,0.8385149846311475,0.8766393442622951,0.8071698113207547,0.03559619188308716,0.014130485,0.0452805757522583
0.356537492092584,0.837109375,0.875,0.8059645149112873,0.03417074680328369,0.0149125,0.04649853706359863
0.35702235674025207,0.8363313268442623,0.8668032786885246,0.8097243491577335,0.038571178913116455,0.01212321,0.04610621929168701
0.356826648800982,0.8362320696721312,0.8709016393442623,0.8070641853399164,0.033077359199523926,0.01188154,0.044108688831329346
0.3570545593242695,0.8350121670081967,0.8688524590163934,0.806390262457208,0.0424114465713501,0.01485227,0.047324180603027344
0.3564001514976497,0.8371606045081967,0.8688524590163934,0.8097784568372803,0.03417748212814331,0.009105486,0.046095967292785645
