loss,acc,recall,precision,eod,spd,mad
0.49931869889628144,0.7553005134127557,0.7349081364829396,0.702715035363906,0.2097327709197998,0.13468325,-0.018532097339630127
0.466333772772958,0.7660100817731592,0.7413505130040563,0.7187138561184363,0.15354925394058228,0.13799942,-0.013332664966583252
0.4606793843378313,0.7699574611656461,0.7437365783822477,0.724715182515694,0.1594940423965454,0.14756474,-0.010826945304870605
0.4583622092669131,0.7729144324259425,0.75137198759246,0.7250748330647018,0.14619165658950806,0.14351973,-0.010982871055603027
0.45636450459982736,0.7725456581968945,0.742543545693152,0.7306879549189951,0.14355134963989258,0.14079148,-0.0074492692947387695
0.4553495076866122,0.7732647227606855,0.7501789549033644,0.7266004159926046,0.1342397928237915,0.13948295,-0.009823918342590332
0.45446845429237,0.7752476544040815,0.7563827248866619,0.7260650480989465,0.13852202892303467,0.14136711,-0.010116279125213623
0.4540451303342241,0.7754546534826389,0.7597232164161298,0.7241300886968387,0.13407409191131592,0.1393399,-0.009894788265228271
0.45297360114546026,0.7754666474762768,0.7573371510379384,0.7258175165790075,0.14509040117263794,0.14310154,-0.008721649646759033
0.4519578196897579,0.7752776393881765,0.7504175614411834,0.7303762192289828,0.13463473320007324,0.13992989,-0.011388719081878662
0.4525861468166404,0.7772202145290064,0.7680744452397996,0.7217488789237668,0.1419108510017395,0.14314213,-0.007741689682006836
0.45125185169454196,0.7768438208279724,0.7573371510379384,0.7284829010787239,0.1460881233215332,0.1473054,-0.010036587715148926
0.45105167387588296,0.7763786017459722,0.7539966595084705,0.7299607299607299,0.14554744958877563,0.14665851,-0.008835077285766602
0.45025051397943755,0.7754372991596523,0.739203054163684,0.7390267175572519,0.14700156450271606,0.14536962,-0.012331485748291016
0.4507418035013776,0.7780537149362066,0.7666428060128847,0.7243011722272318,0.14353209733963013,0.14134246,-0.0062247514724731445
0.4495036471537198,0.7783054450389824,0.7542352660462897,0.7335808772336969,0.15591961145401,0.14783648,-0.010593056678771973
0.44959149943581433,0.7788583599306304,0.7606776425674063,0.7300206091138081,0.13864701986312866,0.13966906,-0.0061591267585754395
0.4489260295512271,0.7793819265056539,0.7489859222142686,0.7396324222431668,0.15820568799972534,0.1504977,-0.011743128299713135
0.44899939734533545,0.778823507521035,0.7573371510379384,0.732348869404707,0.14908123016357422,0.14549854,-0.009198367595672607
