loss,acc,recall,precision,eod,spd,mad
0.446593570145173,0.7816263231028264,0.7613934621808638,0.7349147858129894,0.12885695695877075,0.13627404,-0.01058417558670044
0.44650090333267,0.7816230781524929,0.7551896921975663,0.7394859813084113,0.14153587818145752,0.14227849,-0.011456131935119629
0.44635846213473124,0.782752895923065,0.7633023144834169,0.7357405703771849,0.14299142360687256,0.14270386,-0.011055588722229004
0.44591665105575373,0.7823312782939644,0.754712479121928,0.7412702132645888,0.14972549676895142,0.14431307,-0.012120604515075684
0.445795296767322,0.7816819185493642,0.7537580529706513,0.7406799531066823,0.14116168022155762,0.13878393,-0.010075569152832031
0.44630744892300284,0.7820370763096075,0.761870675256502,0.7353754030400736,0.13663089275360107,0.1401611,-0.010212063789367676
0.4459588827526575,0.7816050871620359,0.7587687902648532,0.736793327154773,0.13448971509933472,0.13474211,-0.007008016109466553
0.4466547974936373,0.7814318109217553,0.7692674779288953,0.7289170246439068,0.13690155744552612,0.14112929,-0.01067805290222168
0.4458354631750364,0.7809421109486308,0.7570985445001193,0.736707685163687,0.13471829891204834,0.13732815,-0.009175360202789307
0.44549040041417903,0.7811910890049212,0.7520878072059174,0.7409496944052656,0.14139020442962646,0.14173895,-0.00985407829284668
0.44550529704081565,0.7815974676900501,0.7568599379623002,0.7381894344891785,0.14230507612228394,0.14162305,-0.009632527828216553
0.4455841207070422,0.782518663906898,0.7585301837270341,0.7387868928654427,0.13808566331863403,0.14172176,-0.009288787841796875
0.44540813822509373,0.780393570578635,0.7463612502982582,0.743699476937708,0.14787501096725464,0.14303035,-0.00865250825881958
0.4450463142851775,0.7804704019659634,0.7413505130040563,0.7477737665463298,0.1445697546005249,0.14331272,-0.011319637298583984
0.44500402667803285,0.7824865635437881,0.747792889525173,0.7469018112488084,0.13926982879638672,0.14144492,-0.01161205768585205
0.44558706573738016,0.782500672916441,0.7621092817943211,0.7361143120534686,0.14201444387435913,0.14237729,-0.011248767375946045
0.44507157075093273,0.7801004981655968,0.7430207587687903,0.7456896551724138,0.1463366150856018,0.14458397,-0.012271225452423096
0.4451667940065483,0.781314766795483,0.7480314960629921,0.7443019943019943,0.14964193105697632,0.14561614,-0.009510278701782227
0.446047765892194,0.7811431130303692,0.7616320687186829,0.7337931034482759,0.13124734163284302,0.13687524,-0.010541677474975586
0.44649422131512695,0.782200473935265,0.7704605106179909,0.7295526434704022,0.1279013752937317,0.13887626,-0.010927975177764893
