loss,acc,recall,precision,eod,spd,mad
0.5568999282360076,0.6164925954308542,0.26827757125154894,0.783710407239819,0.02656334638595581,0.006082028,-0.032656311988830566
0.5343379866212606,0.6492672283496956,0.35656753407682773,0.7454663212435233,0.08022639155387878,0.038595647,-0.023010849952697754
0.5301964855056256,0.6528804004535038,0.36586121437422553,0.7437027707808564,0.08979693055152893,0.052621156,-0.022147297859191895
0.5260946858901531,0.6583161695764541,0.37732342007434944,0.7476979742173112,0.1064026951789856,0.05990261,-0.01651620864868164
0.5194771638330072,0.6642889007949491,0.39281288723667906,0.7445684086905461,0.10786467790603638,0.05667317,-0.013736128807067871
0.5134104885857552,0.6794608018585165,0.43866171003717475,0.7239263803680982,0.09107965230941772,0.051465005,-0.019242823123931885
0.5105361202858388,0.6778251214454738,0.4318463444857497,0.7298429319371728,0.08174300193786621,0.04468727,-0.019185900688171387
0.5082447339694947,0.6771389371352702,0.4309169764560099,0.7282722513089005,0.08600196242332458,0.04935503,-0.020988523960113525
0.5099982784032822,0.6709147879855166,0.40148698884758366,0.7623529411764706,0.09129661321640015,0.052577347,-0.021234989166259766
0.5039852653782815,0.6810040761177851,0.43835192069392814,0.7324016563146998,0.08049413561820984,0.048363805,-0.023103833198547363
0.5024914089728146,0.6813747986277778,0.43525402726146223,0.7410337552742616,0.08020177483558655,0.052614897,-0.025095999240875244
0.49975931593906137,0.6865265789375452,0.45353159851301117,0.7287207565953211,0.08006402850151062,0.053474724,-0.023933708667755127
0.5000108707673848,0.6826082835437998,0.4343246592317224,0.7497326203208556,0.07328352332115173,0.048298657,-0.02493441104888916
0.4972336132047698,0.6928694837185847,0.48172242874845106,0.7052154195011338,0.0870714783668518,0.055134475,-0.02392435073852539
0.4990905939660966,0.6818746152793301,0.4250309789343247,0.7677672076105204,0.07985779643058777,0.05672905,-0.0261152982711792
0.49433604958895594,0.6899518280315989,0.4547707558859975,0.7432911392405064,0.0764552652835846,0.047975957,-0.02110600471496582
0.4922606661230326,0.6975803677362359,0.48110285006195785,0.7274004683840749,0.07459390163421631,0.051157087,-0.024900734424591064
0.49133912463206797,0.6915296859801017,0.4591078066914498,0.7421131697546319,0.07686460018157959,0.052922875,-0.024606645107269287
0.4902736992226914,0.6924301427775716,0.459727385377943,0.7453540934203917,0.08437454700469971,0.057077914,-0.021874189376831055
0.4942139061398804,0.7092139365314281,0.530359355638166,0.6931174089068826,0.0537838339805603,0.044517905,-0.023141026496887207
0.4898518424022943,0.7080909730349694,0.5170384138785625,0.7096088435374149,0.059357017278671265,0.0503321,-0.025085508823394775
0.48875163100734353,0.6891964763429268,0.44454770755886,0.7620817843866171,0.07611128687858582,0.052456826,-0.021997392177581787
0.49049629150554536,0.6876578681369675,0.4355638166047088,0.7750826901874311,0.0808519721031189,0.056600034,-0.02229607105255127
0.48515676292181015,0.6951299578188781,0.4646840148698885,0.7485029940119761,0.0749070942401886,0.051811874,-0.023168981075286865
0.48433156097782776,0.7049383678401699,0.5021685254027262,0.7217275155832591,0.05671164393424988,0.047671765,-0.025208711624145508
0.4834837076632306,0.6959870477679431,0.4634448574969021,0.7555555555555555,0.06485483050346375,0.05183348,-0.025161027908325195
0.48319978153556586,0.695971036800705,0.46592317224287483,0.7501246882793018,0.05763727426528931,0.04910174,-0.026029229164123535
0.48189798187147825,0.6975649057164459,0.4677819083023544,0.7542457542457542,0.06402230262756348,0.053883642,-0.027029991149902344
0.4813080464158207,0.6999533760634027,0.4752168525402726,0.7504892367906066,0.04733726382255554,0.043474853,-0.027267038822174072
0.48411640109401194,0.70980048687979,0.5238537794299876,0.70546516478932,0.04758119583129883,0.052713275,-0.031845152378082275
0.4845552232708782,0.6883440524471711,0.4364931846344486,0.7767364939360529,0.060448139905929565,0.04629332,-0.02620476484298706
0.4803683885687962,0.6975721335245134,0.468091697645601,0.7536159600997506,0.051011472940444946,0.051343054,-0.02930217981338501
0.4808790896604769,0.715188223101026,0.5427509293680297,0.697174691603661,0.046260058879852295,0.052214235,-0.032898128032684326
0.4787042059460655,0.7069928036649196,0.49845105328376704,0.7377349839523154,0.07250559329986572,0.062903196,-0.028732657432556152
0.4835037964323536,0.712855013463851,0.5281908302354399,0.7107127969987495,0.06537726521492004,0.06053993,-0.028249144554138184
0.4855244110684842,0.7078999393230088,0.515179677819083,0.7119006849315068,0.06290730834007263,0.06020108,-0.028235197067260742
0.48613996410053223,0.71151466677792,0.5213754646840149,0.7164750957854407,0.04486346244812012,0.046988875,-0.026446521282196045
0.48485848130565135,0.6907831174506003,0.44609665427509293,0.7671816728822589,0.0520402193069458,0.049193263,-0.02725309133529663
0.4918933025149163,0.7246388108773572,0.5870508054522925,0.67008486562942,0.041126906871795654,0.0553039,-0.02821660041809082
0.4785133744369261,0.7031581312657776,0.48915737298636924,0.7378504672897196,0.05051591992378235,0.05049503,-0.027029991149902344
0.47994061461510135,0.6946033342336071,0.4547707558859975,0.7677824267782427,0.05534276366233826,0.06030962,-0.028898894786834717
0.4763532888029702,0.7014501727720601,0.4792441140024783,0.749515503875969,0.049580276012420654,0.054291874,-0.02260875701904297
0.48253271433077755,0.6873888838873676,0.4271995043370508,0.7952710495963091,0.05211946368217468,0.05256307,-0.0268591046333313
0.4779328869467601,0.6937942771862564,0.4485749690210657,0.7780763030628695,0.04482266306877136,0.046528906,-0.026341915130615234
0.47588566300570967,0.7102223529937032,0.5071251548946716,0.7360611510791367,0.038550764322280884,0.042043626,-0.02489495277404785
0.47728266112124546,0.7037013147657348,0.48079306071871125,0.7574426549536359,0.03296065330505371,0.04263231,-0.027812182903289795
0.4971676116142422,0.7265956255475751,0.6013011152416357,0.6593070652173914,0.0163918137550354,0.039014727,-0.018293321132659912
0.4843639508829452,0.7085009452875057,0.5092936802973977,0.7245482591449978,0.036892592906951904,0.04029414,-0.027205467224121094
0.4804128417520784,0.6972437714592707,0.4603469640644362,0.7691511387163561,0.026063203811645508,0.035758764,-0.030891001224517822
0.4775434593421407,0.7063659971703589,0.4969021065675341,0.7378104875804968,0.04069066047668457,0.04973221,-0.03065389394760132
