loss,acc,recall,precision,eod,spd,mad
0.6433771616056562,0.5294552438202462,0.2055898951894652,0.45373665480427045,0.23967304080724716,0.04418844,-0.07524341344833374
0.6332736215719953,0.5598067963841541,0.38000537489922065,0.46375860938012464,0.40115299820899963,0.05493334,-0.08496344089508057
0.6260845206774306,0.5621561854633843,0.36065573770491804,0.4748761500353857,0.3985670357942581,0.060326904,-0.08856910467147827
0.6247193607786903,0.5679391027941558,0.37731792528890085,0.4808219178082192,0.4138806015253067,0.05908841,-0.09039974212646484
0.6242321773586212,0.5673069593474347,0.3824240795485085,0.47767707284323596,0.4283937066793442,0.059770107,-0.09404540061950684
0.6230838935535751,0.5701289098400675,0.37946788497715667,0.48455730954015097,0.4209694266319275,0.059556097,-0.08856427669525146
0.6213446375406638,0.5598125316644181,0.3292125772641763,0.4820936639118457,0.3898557499051094,0.061063826,-0.08755522966384888
0.6231375507976685,0.5713580574417423,0.38941144853534,0.48332221480987325,0.43312302231788635,0.059810698,-0.08968991041183472
0.6233155128875864,0.5733087803417192,0.4044611663531309,0.48175416133162613,0.4455794394016266,0.060878515,-0.09078514575958252
0.6201944378966349,0.562883303439255,0.32786885245901637,0.49015668943350743,0.3721715062856674,0.05890912,-0.08547139167785645
0.6197483311895019,0.5606986538655211,0.3136253695243214,0.491575400168492,0.368795283138752,0.05801058,-0.08213496208190918
0.6199639602061303,0.562096992234987,0.32518140284869657,0.4894822006472492,0.34664081037044525,0.055506825,-0.08204364776611328
0.6203651801089727,0.5620621097468135,0.3281375974200484,0.4880095923261391,0.35406510531902313,0.05546269,-0.08158218860626221
0.6203450751263823,0.560350149988279,0.3216877183552808,0.4867832452216348,0.3601260110735893,0.056925356,-0.08294612169265747
0.6200217885791964,0.558473964331436,0.31443160440741735,0.4854771784232365,0.33961722254753113,0.056440264,-0.08070498704910278
0.6212405126193277,0.5686409470163253,0.3705993012631013,0.4848804500703235,0.4249308407306671,0.062247604,-0.08619129657745361
0.6221270270278386,0.5706413186111257,0.39371136791185163,0.48032786885245904,0.45713843405246735,0.06205234,-0.0875348448753357
0.621205977431692,0.5677998296450559,0.37194302606826124,0.4825662482566248,0.4109153598546982,0.060084105,-0.08488297462463379
0.6225832672363264,0.5709597122669813,0.402311206664875,0.4779693486590038,0.45160774886608124,0.063946724,-0.08539491891860962
0.6203994153091684,0.5613752243339896,0.332975006718624,0.48417350527549824,0.37356745451688766,0.061956227,-0.08362555503845215
0.6230556411245983,0.5705565306245348,0.40580489115829077,0.4760403530895334,0.41298140585422516,0.05898553,-0.0844871997833252
0.6238635747368214,0.5738658087372202,0.430260682612201,0.4743703703703704,0.47052496671676636,0.06483576,-0.08813285827636719
0.6236348160502908,0.5743934973221163,0.4211233539371137,0.47818126335062555,0.37563174962997437,0.055898815,-0.0843554139137268
0.6197176909917922,0.5605790475916552,0.3243751679656006,0.48610551751913006,0.32225728034973145,0.054534525,-0.07490420341491699
0.622597507200703,0.5735673387601925,0.4205858640150497,0.47684338817794025,0.4326132982969284,0.06555024,-0.08208370208740234
0.6202853209475551,0.5617384302169832,0.34023112066648753,0.48191853825656644,0.3722144067287445,0.061368763,-0.08271783590316772
0.6209607882110053,0.5690588948654218,0.3781241601719968,0.48284145504461223,0.4448227286338806,0.06808916,-0.08167833089828491
0.6199813842692768,0.5647741911018497,0.35044342918570276,0.4845782237086585,0.3826579451560974,0.063741595,-0.08120685815811157
0.6203583326705054,0.5654758427213237,0.3566245632894383,0.483600583090379,0.3892379552125931,0.06132269,-0.08055275678634644
0.620969023150453,0.5709052271044723,0.3848427841977963,0.4841108857336038,0.42065541446208954,0.062084705,-0.07731765508651733
0.6212033322735472,0.5708404269976077,0.3915614082235958,0.4814937210839392,0.4216292202472687,0.06313363,-0.08158701658248901
0.6204415377155339,0.5625046893406265,0.35259338887395864,0.4786574242977016,0.35804708302021027,0.058912843,-0.08255040645599365
0.6211093982128375,0.5686607422933563,0.3781241601719968,0.48201438848920863,0.40109898149967194,0.062055707,-0.07983767986297607
0.6192767285778696,0.5586978328644314,0.3206127385111529,0.48319157553665454,0.33198700845241547,0.059301496,-0.08000516891479492
0.6195884594375144,0.5606485557644082,0.3356624563289438,0.4813102119460501,0.3695846199989319,0.06186506,-0.08190149068832397
