loss,acc,recall,precision,eod,spd,mad
0.39766982479136903,0.8185456521100798,0.843679202537381,0.7634276342763427,0.05196869373321533,0.047082305,0.03840315341949463
0.3982950149569949,0.8106478085952145,0.8110557317625736,0.771551724137931,0.06328713893890381,0.04501322,0.04265207052230835
0.397897102871458,0.8149127917210335,0.8278205709107386,0.7676470588235295,0.05490303039550781,0.047080666,0.03793615102767944
0.3985846790512903,0.8100663011013196,0.8038060715903942,0.7756886751202449,0.04344820976257324,0.03264013,0.04065769910812378
0.39820312137607927,0.8089921872452508,0.8038060715903942,0.7736589620584388,0.052510738372802734,0.037498206,0.04062122106552124
0.39755616933455656,0.8125664020884629,0.8173991844132307,0.7706108500640751,0.0396384596824646,0.034701407,0.039093852043151855
0.3972360421883228,0.8131479095823577,0.8246488445854101,0.7666385846672283,0.04135239124298096,0.04243186,0.03388655185699463
0.3967470699864533,0.8135454501357933,0.8164929768917082,0.773058773058773,0.0360257625579834,0.03284377,0.038330137729644775
0.39710270190166785,0.8140288094824413,0.8296329859537834,0.7648287385129491,0.04219090938568115,0.03812343,0.03789961338043213
0.39767047381002657,0.8129577779648811,0.8228364295423652,0.7675401521555367,0.04318952560424805,0.03552732,0.03788745403289795
0.39705681690549915,0.8136040956816275,0.8187584956955143,0.7715627668659265,0.05321371555328369,0.04735872,0.037123799324035645
