loss,acc,recall,precision,eod,spd,mad
0.40972909689066,0.8068837608801926,0.8092643051771117,0.7651352511807643,0.057782530784606934,0.01556614,0.045175790786743164
0.38981720763519406,0.820683841254198,0.8197093551316984,0.7834201388888888,0.053260207176208496,0.028648108,0.04005694389343262
0.3844333621490776,0.8219011373765743,0.821071752951862,0.7847222222222222,0.05598747730255127,0.035215914,0.04413580894470215
0.3809783084279421,0.82170361079245,0.8242506811989101,0.7819905213270142,0.0532684326171875,0.033515573,0.04770183563232422
0.3788251008495772,0.8236357031978856,0.8256130790190735,0.7846353042727665,0.041463494300842285,0.032551795,0.04382282495498657
0.37716658477404896,0.8254965432036248,0.8346957311534968,0.7814625850340136,0.036030352115631104,0.027792305,0.04588723182678223
0.37645969085713615,0.8270967195330258,0.8446866485013624,0.7772670288340995,0.03968155384063721,0.034253627,0.046325087547302246
0.3756639346244661,0.8262449368596616,0.8333333333333334,0.7838530542503204,0.03875267505645752,0.033323467,0.04394775629043579
0.37672352839857876,0.8251177206503413,0.821071752951862,0.7909011373578303,0.023289859294891357,0.025028497,0.03955596685409546
0.375117723493912,0.8250464682506449,0.8287920072661217,0.7849462365591398,0.03147834539413452,0.03177005,0.04069465398788452
0.37485451823353405,0.8279499629617366,0.8342415985467757,0.7863869863013698,0.026038646697998047,0.028012842,0.04125744104385376
0.374744416510249,0.8269556754889797,0.8383287920072662,0.781541066892464,0.03785347938537598,0.036666423,0.045161426067352295
0.3744244187944405,0.82803192756731,0.8333333333333334,0.7872157872157872,0.031486570835113525,0.035759896,0.04006880521774292
0.3750796697674356,0.8268227467524163,0.8219800181653043,0.79351161771153,0.030557632446289062,0.03529492,0.03686565160751343
0.37411925511472544,0.8271196047001264,0.8365122615803815,0.7831632653061225,0.034217119216918945,0.036640823,0.038780152797698975
0.3734115953050134,0.8290328695922026,0.8410535876475931,0.7834179357021996,0.03604191541671753,0.0343166,0.046887874603271484
0.37387947476762495,0.8284565204547948,0.8306085376930064,0.7900647948164147,0.026031970977783203,0.034177452,0.039317965507507324
0.37345942497940643,0.8274031535435653,0.8274296094459582,0.7904555314533622,0.021484851837158203,0.032131135,0.03686565160751343
0.3736476892452492,0.8269637907964622,0.8283378746594006,0.7889273356401384,0.028752624988555908,0.035288185,0.0396309494972229
0.37319547041278156,0.8257653221874455,0.8237965485921889,0.7900696864111498,0.02147829532623291,0.029919297,0.03637784719467163
0.372570448835521,0.8281393742383785,0.8410535876475931,0.7817644575770367,0.026959240436553955,0.029349297,0.04162037372589111
0.37250416759680777,0.8271720295864634,0.8319709355131698,0.7866036925719193,0.03420889377593994,0.034402132,0.04322195053100586
0.3723841094859372,0.8262637643730211,0.8301544050862852,0.786236559139785,0.025122880935668945,0.036218613,0.038367271423339844
0.37276070379668597,0.8267219546334835,0.8260672116257948,0.7901824500434405,0.027840256690979004,0.034249276,0.0396309494972229
0.3727105748147073,0.827451520776161,0.8278837420526793,0.7902037277850021,0.031476616859436035,0.032959223,0.04086959362030029
0.37198141161785836,0.8265391979089773,0.8310626702997275,0.7860824742268041,0.025124549865722656,0.03217247,0.04038172960281372
