loss,acc,recall,precision,eod,spd,mad
0.567827668222785,0.5008567710952292,0.9983408609088396,0.723610368786745,-0.00033909082412719727,-0.01624018,-0.0056954026222229
0.5556232880582412,0.5090663542167143,0.9911512581804774,0.7269469983775013,-0.010534882545471191,-0.01392442,-0.008664071559906006
0.548182326548795,0.5209072331896033,0.9736381233293391,0.7319659067285704,-0.012065291404724121,-0.011757076,-0.007430732250213623
0.543032025828585,0.533498131053691,0.9634067656005162,0.7374585479432724,-0.010223031044006348,-0.008778155,-0.004026234149932861
0.5391818011051664,0.5450897883184288,0.9526223615079731,0.7427236794825728,-0.010214567184448242,-0.0044931173,-0.005134880542755127
0.5366611671055357,0.548678227850794,0.9516084431744861,0.7443403028118241,-0.016280412673950195,-0.008534431,-0.007975459098815918
0.5345054857948174,0.5591973557695563,0.9434970965065904,0.7492862894370836,-0.008760809898376465,-0.0034729242,-0.004699051380157471
0.5332403633842866,0.5619646415827225,0.9446953636279841,0.7505125951962507,-0.007122933864593506,0.0003450513,-0.004352986812591553
0.5325687286393096,0.5593597878803174,0.9522536639321596,0.7491117395402799,-0.011314153671264648,-0.0025972128,-0.006403863430023193
0.5314349334314465,0.5623208153430241,0.9502258272651858,0.7505096097845079,-0.008696794509887695,-0.0017781854,-0.006823122501373291
0.53015439712964,0.5755903974221902,0.9355700986266016,0.7571236759659854,-0.007144153118133545,-0.0002245307,-0.005243778228759766
0.5293020922369013,0.577203449316374,0.9387962024149691,0.7577561193363589,-0.01328587532043457,-0.0054056644,-0.0070383548736572266
0.5289473209890226,0.5719370849695805,0.9436814452944972,0.7551261247971677,-0.006920516490936279,-0.0025111437,-0.006619155406951904
0.5284078502657513,0.5775648080251189,0.9387962024149691,0.7579252865009674,-0.004436373710632324,-0.00052398443,-0.005576670169830322
0.527955057398354,0.5798062490242138,0.9355700986266016,0.7591055268865455,-0.004563093185424805,-0.004392624,-0.004104495048522949
0.5276972183449815,0.5772003183624961,0.9399944695363628,0.757708596478193,-0.0005861520767211914,-0.0016370416,-0.003851771354675293
0.5271043256861468,0.583574829431295,0.9329892155959074,0.7609954138786558,-0.0023044943809509277,-0.002012968,-0.004395604133605957
0.5275158162708083,0.5738119823114873,0.9459858051433312,0.7559107313839581,-0.002352595329284668,-0.0014458299,-0.007339894771575928
0.5269282033725331,0.5780016093991146,0.94183795741543,0.7580118694362018,0.0004870295524597168,-0.0007004738,-0.006151914596557617
0.525998075771456,0.5860907396176848,0.934648354687068,0.762119503945885,-0.0015967488288879395,-0.0027733445,-0.004984796047210693
0.5258890852713336,0.5811826030257583,0.9407318646879896,0.7595445411922304,-0.0017055869102478027,-0.0029780269,-0.0055182576179504395
0.5255106853878746,0.5879216037571802,0.9325283436261407,0.7630864383768291,-0.005061745643615723,-0.0038937926,-0.008053719997406006
0.5253379842220495,0.5844274925373937,0.9399944695363628,0.7611015747443839,-0.002429783344268799,-0.0032820702,-0.007956981658935547
0.5249546088817219,0.5885710324280443,0.9357544474145082,0.7632508833922261,0.00022715330123901367,-0.0012198687,-0.007967472076416016
0.5245912020428727,0.5889041126278276,0.9359387962024149,0.7634012480264641,-0.0005136728286743164,-0.0044130683,-0.0069075822830200195
0.524383908486863,0.5869245170764557,0.938243156051249,0.7623576992210904,-0.004426479339599609,-0.0050345063,-0.007572591304779053
0.5240894904408604,0.5876786439567849,0.9368605401419485,0.7627767354596623,-0.0005301237106323242,-0.004213989,-0.005567073822021484
0.5239129416113099,0.5960107339757503,0.9253387408977786,0.7673316517618284,-0.00013971328735351562,-0.0031993985,-0.006086528301239014
0.5236758456697067,0.590452191677707,0.9356622730205549,0.7641523637458597,-0.0006930828094482422,-0.004099965,-0.005193114280700684
0.5233990022740016,0.5905296883375233,0.9343718315052079,0.7642490952955368,0.0026485323905944824,-0.0021073818,-0.0035788416862487793
0.523630235050867,0.5876441035400675,0.9394414231726427,0.7626459143968871,0.002742290496826172,-0.0023255944,-0.0035963058471679688
0.523432006560266,0.593514786396001,0.9302239837773066,0.7658799423237459,0.0025383830070495605,-0.00408262,-0.004773855209350586
0.5233665934174011,0.5923814921189117,0.931330076504747,0.7652806180413543,0.0032560229301452637,-0.0009583831,-0.004770398139953613
0.5228267047092319,0.5901756684958469,0.9351092266568347,0.7640457900286187,-0.0006831884384155273,-0.005609989,-0.004649221897125244
0.5227251740502814,0.5995352776231238,0.9239561249884782,0.7691245300391314,-0.0006681084632873535,-0.0043207407,-0.0053212642669677734
0.5226029221886148,0.5929198607484947,0.9309613789289335,0.7655574926097173,0.00031280517578125,-0.005359769,-0.004507184028625488
0.5225140401394417,0.5953037712517103,0.9299474605954466,0.7667578659370725,0.002727687358856201,-0.0030441284,-0.0041297078132629395
0.5227273899834604,0.5837456773684373,0.9456171075675177,0.7605456297724071,-0.001977264881134033,-0.004238546,-0.006412506103515625
0.5225445742124071,0.5943307551667567,0.9335422619596276,0.7661119515885023,0.0032165050506591797,-0.001136899,-0.005224466323852539
0.5223988051511347,0.6001050557155463,0.9222048115033644,0.7694970004614675,0.006922125816345215,-0.0019259453,-0.0014417171478271484
0.5220909321955095,0.6018552922413475,0.9225735090791778,0.7703378742399754,0.0035970211029052734,-0.003756702,-0.0016046762466430664
0.5219616309318692,0.5985769392723073,0.9290257166559129,0.7683921628421133,0.0075376033782958984,0.00016540289,-0.0032328367233276367
0.5219558260226002,0.5904962248801183,0.9400866439303162,0.7639700374531835,0.0021776556968688965,-0.0001654625,-0.005778789520263672
0.5216779061670105,0.5927345349253352,0.9380588072633422,0.7651304413202015,0.000738978385925293,-0.0006444454,-0.006187558174133301
0.5211758887335658,0.5953048482110229,0.9330813899898608,0.7666035592578568,0.0019341707229614258,-0.0018265247,-0.004833102226257324
0.5213146683689207,0.5923700452627124,0.9392570743847359,0.7649001651403693,-0.0005729794502258301,-0.002037704,-0.006596386432647705
0.5214412434251358,0.5939882821053395,0.9369527145359019,0.7657827331625735,0.00039005279541015625,-0.0013881922,-0.007126271724700928
0.5211334741182625,0.5946219560827539,0.9355700986266016,0.7661533816425121,0.004286408424377441,-0.00078237057,-0.004452168941497803
0.5211499865646163,0.5920694514850814,0.940824039081943,0.7646838477674558,-0.0007853507995605469,-0.0039951205,-0.00741046667098999
0.5209771733930956,0.5972425644786088,0.932620518020094,0.7675618267334243,-0.0015604496002197266,-0.0034576058,-0.004455685615539551
