loss,acc,recall,precision,eod,spd,mad
0.4323179122863832,0.7520231057059819,0.6335923490735206,0.7109322602280349,0.2032817006111145,0.15480132,-0.04056549072265625
0.4322204778212792,0.7568519158307538,0.6530185295875672,0.702120822622108,0.2110828161239624,0.15830594,-0.03856319189071655
0.43212368891918157,0.7557307479548859,0.6509264793783622,0.7012234385061172,0.20775896310806274,0.15888706,-0.03890883922576904
0.4319508558139845,0.7549144180877319,0.6473401075911536,0.7030185004868549,0.20974868535995483,0.15763304,-0.039516448974609375
0.4318599741584505,0.7532014952737757,0.6419605499103407,0.7042622950819672,0.19992035627365112,0.15417454,-0.041684746742248535
0.431771503354091,0.7564770553591573,0.6527196652719666,0.7013487475915221,0.2067641019821167,0.1578685,-0.03933674097061157
0.4315325836225442,0.7555121467189333,0.6485355648535565,0.7034035656401945,0.20396029949188232,0.15629059,-0.03954380750656128
0.43158067451220705,0.7548443956248492,0.6455469216975493,0.7049608355091384,0.20177453756332397,0.15513292,-0.03975093364715576
0.43142367164004825,0.7566281942864186,0.6524208009563658,0.7021550337729173,0.20757055282592773,0.15706465,-0.03915703296661377
0.4313651299572492,0.7564736418202355,0.6539151225343693,0.6999360204734485,0.2099447250366211,0.15673822,-0.036906540393829346
0.43114448409207395,0.7545566253107443,0.6410639569635386,0.7095600396956666,0.20105844736099243,0.15506968,-0.040827393531799316
0.43084762120047815,0.7545532117718226,0.6422594142259415,0.7080724876441515,0.20423907041549683,0.15714791,-0.03959858417510986
0.4310408635361993,0.753074251118967,0.6338912133891214,0.713901043419724,0.19606882333755493,0.15489611,-0.040454328060150146
0.4309501730089949,0.7575205203095685,0.6557083084279737,0.7009584664536741,0.20638728141784668,0.15660948,-0.036160409450531006
0.43103690255199906,0.758263414174918,0.6586969515839809,0.6996825396825397,0.19960403442382812,0.15600225,-0.03936415910720825
0.43091495860332213,0.7576699524673689,0.6560071727435745,0.7010539763653785,0.19789308309555054,0.15465584,-0.03957122564315796
