loss,acc,recall,precision,eod,spd,mad
0.4529574876635394,0.7517303070747163,0.6585030269675289,0.7079881656804734,0.1982806921005249,0.15997282,-0.04759770631790161
0.4529388892965246,0.748601930557407,0.6461199779856907,0.712378640776699,0.20161736011505127,0.15954542,-0.04872339963912964
0.45248553804313707,0.7510005600404321,0.6521739130434783,0.7125676488274203,0.20587587356567383,0.16158152,-0.04770380258560181
0.45268852870330156,0.7522399888233982,0.6568519537699504,0.7110515341078344,0.2031429409980774,0.16257644,-0.047542691230773926
0.45272935475287085,0.7502145755407053,0.651073197578426,0.7115789473684211,0.20543628931045532,0.16331783,-0.048615336418151855
0.45273261467572595,0.7501337855154075,0.6466703357182169,0.7160268129189519,0.19876956939697266,0.16118973,-0.0489620566368103
0.4528197838827909,0.7496229798819436,0.6461199779856907,0.7151995126408772,0.19425511360168457,0.15889543,-0.0499001145362854
0.45232798643334243,0.7517464304987058,0.6516235553109522,0.7151917849592269,0.1976802945137024,0.1610958,-0.04925578832626343
0.45277518195306765,0.748756205356919,0.6406164006604292,0.7187403519604816,0.18960291147232056,0.15801132,-0.05075669288635254
0.4529472643852903,0.7440363647618202,0.6263070996147496,0.7211660329531052,0.2059744894504547,0.16175252,-0.04987567663192749
0.4523011832440068,0.750842913586574,0.651073197578426,0.7132951462164606,0.1931658387184143,0.15841752,-0.04751622676849365
0.45185258869675454,0.7497015221376773,0.6461199779856907,0.7154174283973187,0.20529848337173462,0.16307619,-0.048909008502960205
0.4517711523192847,0.7527324232633084,0.6598789212988443,0.7092576160899142,0.1905476450920105,0.15964031,-0.049926698207855225
0.4517181767204194,0.7520845901391041,0.6601541001651073,0.707252358490566,0.18973731994628906,0.1586316,-0.04920476675033569
0.45177591996804695,0.7511008451440656,0.6563015960374243,0.7085561497326203,0.19494736194610596,0.16021118,-0.04877650737762451
0.45161174744080634,0.7495839897252724,0.6466703357182169,0.7145028884159319,0.1950884461402893,0.16082594,-0.05188244581222534
0.4518127200693765,0.7490341939351373,0.6466703357182169,0.7129854368932039,0.19263440370559692,0.16108233,-0.05239218473434448
0.45142294258727345,0.7497823121629751,0.6505228398458999,0.7109774436090226,0.19478654861450195,0.16248891,-0.050972819328308105
0.4514384981233103,0.749387915057134,0.647220693450743,0.7133757961783439,0.1983758807182312,0.16190755,-0.05182933807373047
0.4513640706296559,0.7512969198122041,0.6557512383048982,0.7096486003573556,0.19902217388153076,0.16297421,-0.05003476142883301
0.4525232443584813,0.7441137831327718,0.624105668684645,0.7239067985955953,0.20632225275039673,0.15994486,-0.04896414279937744
0.4514991617098276,0.7506262199553178,0.6496973032471106,0.7141560798548094,0.19108253717422485,0.161758,-0.0513460636138916
0.4514892377974713,0.7513743381831555,0.6535498073747936,0.712143928035982,0.1895536184310913,0.15908769,-0.049524903297424316
0.4512058114420841,0.7522227415146268,0.6615299944964227,0.7062279670975323,0.18691247701644897,0.15987885,-0.049178242683410645
0.45107649819513174,0.7505482396419753,0.6507980187121629,0.7127787823990356,0.1952032446861267,0.16332057,-0.05089128017425537
0.4511914419274763,0.7506262199553178,0.6496973032471106,0.7141560798548094,0.1861743927001953,0.15837991,-0.052551329135894775
0.4519103666320618,0.7462383576343159,0.631810676940011,0.7213320766572416,0.20694559812545776,0.16132009,-0.04864192008972168
0.45140377062193876,0.7495421898566459,0.6417171161254815,0.7197530864197531,0.19985884428024292,0.16170803,-0.04944342374801636
0.4512476800826611,0.7500351862389472,0.6458447991194276,0.7166412213740458,0.19015735387802124,0.15989432,-0.05118495225906372
0.45116844364401043,0.7525157296320523,0.6585030269675289,0.7100890207715134,0.18846434354782104,0.16181716,-0.04933726787567139
0.45063859754087027,0.7523001598855781,0.6593285635663181,0.7086660751257025,0.18971431255340576,0.16397488,-0.051078855991363525
