loss,acc,recall,precision,eod,spd,mad
0.4934503563093022,0.7220183339987136,0.5710730088495575,0.7180111265646731,0.2194189727306366,0.10535279,-0.03892582654953003
0.4672102222831454,0.7476739414908953,0.6482300884955752,0.7060240963855422,0.2135406732559204,0.14014128,-0.03773146867752075
0.45891554621581454,0.7572904190786701,0.675608407079646,0.703831748775569,0.21267098188400269,0.15121233,-0.03866535425186157
0.45468998624314555,0.755694892651984,0.6689712389380531,0.7062773722627738,0.2090972661972046,0.15073991,-0.03785020112991333
0.45241233492578614,0.7633571622640672,0.692754424778761,0.7026647966339411,0.21777939796447754,0.15340608,-0.03607451915740967
0.4508318915440002,0.756296160755872,0.6587389380530974,0.718552036199095,0.1915110945701599,0.1451985,-0.036503374576568604
0.44926761917379915,0.7594175566127709,0.6695243362831859,0.7156370085722731,0.20055848360061646,0.14999658,-0.03697472810745239
0.44836910515073686,0.7627933218000754,0.6847345132743363,0.709049255441008,0.19902801513671875,0.15033203,-0.03678160905838013
0.447819039366534,0.758430229334398,0.6631637168141593,0.71968787515006,0.1903589367866516,0.14919674,-0.03841197490692139
0.4473603472449468,0.7576653885820746,0.6628871681415929,0.7178796046720575,0.1840243935585022,0.14750496,-0.03934943675994873
0.44705415928752046,0.758305470534744,0.661504424778761,0.7211335544166415,0.18651998043060303,0.14914668,-0.04063600301742554
0.44635296984371964,0.7619297136646928,0.6753318584070797,0.7163391023760634,0.18748509883880615,0.1502158,-0.039891719818115234
0.4459577038369549,0.7626675233437576,0.6783738938053098,0.7151603498542274,0.18529385328292847,0.14970574,-0.03969854116439819
0.44595415206501493,0.7651623527846164,0.6891592920353983,0.710781517398745,0.18138092756271362,0.14815795,-0.03931224346160889
0.445678655302705,0.7636084126244815,0.683075221238938,0.7128427128427128,0.1798723340034485,0.14689949,-0.03828972578048706
0.4453665902270004,0.758665191740413,0.6631637168141593,0.7203364373685791,0.17857682704925537,0.14673954,-0.04223799705505371
0.44501586793377645,0.7625611318118305,0.6764380530973452,0.7168815943728019,0.17983323335647583,0.14792436,-0.0417293906211853
0.44499373042529333,0.761971299931244,0.6758849557522124,0.715875805506737,0.1813027262687683,0.14924347,-0.040885865688323975
0.44485507928504087,0.7585782071328764,0.6656526548672567,0.7174366616989568,0.18021148443222046,0.1495111,-0.04178076982498169
0.4444619472677965,0.7641750255062435,0.6827986725663717,0.714616497829233,0.17471599578857422,0.14737704,-0.03954792022705078
0.44435118031674065,0.7604222115022068,0.6709070796460177,0.716903073286052,0.18510258197784424,0.15107143,-0.04084336757659912
0.4442921031726932,0.7607722292456806,0.6703539823008849,0.7184350918790753,0.17596817016601562,0.14768618,-0.041686832904815674
0.44425003309322636,0.7587532160046133,0.6653761061946902,0.7182089552238806,0.1679859161376953,0.1458354,-0.04280334711074829
0.4441122856287082,0.76184654113159,0.6742256637168141,0.7172697852309503,0.17628556489944458,0.14680544,-0.04150789976119995
0.44396930082025066,0.767098193492581,0.6930309734513275,0.7119318181818182,0.1710943579673767,0.14998299,-0.041413962841033936
0.4436345930485375,0.7659822953401203,0.6886061946902655,0.7134670487106017,0.16517722606658936,0.14805269,-0.04099929332733154
0.4434170618023636,0.7667336205558143,0.6902654867256637,0.7137546468401487,0.16665977239608765,0.14680994,-0.04003351926803589
0.4433063590525155,0.764151806507419,0.6819690265486725,0.7154046997389034,0.17456382513046265,0.14719942,-0.039962589740753174
0.4432588242404512,0.7655064791403288,0.6827986725663717,0.7181500872600349,0.17353779077529907,0.14924058,-0.04107022285461426
0.4432030666447419,0.7650365543282986,0.6827986725663717,0.7168989547038328,0.17471599578857422,0.15068951,-0.039425671100616455
0.4430541864195926,0.7649814525251182,0.6836283185840708,0.7158992180712423,0.1807592511177063,0.15271881,-0.03880363702774048
0.44295118319115717,0.763150963692417,0.6769911504424779,0.7178885630498534,0.17247265577316284,0.14905554,-0.03936892747879028
0.4428165359775303,0.7634042933661588,0.6767146017699115,0.7188601645123385,0.162603497505188,0.14681333,-0.04139983654022217
0.4427697907426715,0.7614490457338035,0.6684181415929203,0.7223550508069336,0.16108185052871704,0.14481157,-0.04058462381362915
0.4427411426215287,0.7682179037194756,0.6938606194690266,0.7140011383039272,0.17360293865203857,0.15207177,-0.038695573806762695
0.44261383863417725,0.7614209750038814,0.6664823008849557,0.7243763149984972,0.15915584564208984,0.14601862,-0.04162132740020752
0.4424850898557692,0.7670420520327368,0.6891592920353983,0.7156806433084434,0.16606414318084717,0.15028936,-0.039081871509552
0.4423660490988783,0.764293892918136,0.6786504424778761,0.7192262602579133,0.16688591241836548,0.14830357,-0.03943979740142822
0.44237193257281904,0.7618039152083749,0.6689712389380531,0.7227367792052585,0.17257267236709595,0.15102538,-0.04040563106536865
0.4423677452050877,0.7621501208774148,0.6720132743362832,0.7204269196560925,0.17391610145568848,0.14831632,-0.03757375478744507
0.4422843975965952,0.7598389641138243,0.6584623893805309,0.7288031833486379,0.17103803157806396,0.14883429,-0.04123502969741821
