loss,acc,recall,precision,eod,spd,mad
0.6478711129754782,0.5719622723693689,0.38121827411167514,0.5108843537414965,-0.08751741051673889,0.0020555854,0.009615004062652588
0.6069422118619084,0.5970967147476169,0.37208121827411167,0.5762578616352201,0.15984612703323364,0.05045283,-0.03675556182861328
0.5954077317982912,0.6047745891340403,0.38578680203045684,0.5873261205564142,0.211105078458786,0.056329757,-0.03911638259887695
0.5923299049278721,0.6080732438726106,0.39898477157360407,0.5865671641791045,0.2264370620250702,0.05562058,-0.03283572196960449
0.5916562138260342,0.6082734415573537,0.4218274111675127,0.5719201651754989,0.21161434054374695,0.04836926,-0.035905420780181885
0.5910410697847139,0.6149335745757316,0.4532994923857868,0.5687898089171974,0.24104440212249756,0.054426014,-0.03727477788925171
0.5884494432613253,0.6099261195155048,0.4020304568527919,0.5892857142857143,0.235996812582016,0.051556587,-0.020982980728149414
0.5887979788886499,0.6123988540986078,0.4218274111675127,0.5819327731092437,0.23633456230163574,0.05027607,-0.0272635817527771
0.589226519175779,0.6161540265701697,0.4385786802030457,0.58025520483546,0.2312326431274414,0.04720983,-0.027782917022705078
0.5894171358985303,0.6180822904625488,0.44771573604060916,0.5791201575837164,0.20223134756088257,0.041850507,-0.026224613189697266
0.5867900936329926,0.6151170193161448,0.40812182741116754,0.5986597170513775,0.24687626957893372,0.054214686,-0.030804872512817383
0.5857867187475174,0.6105116349198372,0.38934010152284265,0.6006264682850431,0.24011161923408508,0.055652916,-0.029010534286499023
0.5893851603199851,0.6207703003802918,0.4715736040609137,0.5713407134071341,0.2675025761127472,0.052066445,-0.03283572196960449
0.5882579784942485,0.61383123083882,0.43756345177664974,0.57543391188251,0.24383953213691711,0.0524306,-0.037510812282562256
0.5864757568832025,0.6107780067346836,0.39086294416243655,0.6001558846453624,0.24695152044296265,0.056156427,-0.03222167491912842
0.5870625044681562,0.614786148665628,0.4147208121827411,0.5928882438316401,0.24012210965156555,0.053593308,-0.03500771522521973
0.5873190368326948,0.6145197768507815,0.4131979695431472,0.5932944606413995,0.2394622564315796,0.050242484,-0.02938830852508545
0.5858030542719669,0.6085079827779732,0.3741116751269036,0.6075845012366035,0.23969335854053497,0.056224406,-0.03311878442764282
0.5880914249020006,0.6142642944497496,0.42588832487309647,0.5838552540013918,0.2518276572227478,0.050755948,-0.027027368545532227
0.5904156324269144,0.6224171148079275,0.49796954314720815,0.5612128146453089,0.2775663435459137,0.05466962,-0.03401648998260498
0.5868507653332214,0.6142157109111926,0.4086294416243655,0.5958549222797928,0.23954275250434875,0.0524154,-0.03387439250946045
0.5869969412716542,0.6168794290596573,0.42385786802030456,0.5917788802267895,0.25850123167037964,0.056898773,-0.03628271818161011
0.5865947466890753,0.6088740346115831,0.3903553299492386,0.5952012383900929,0.24604490399360657,0.053775907,-0.02995508909225464
0.5878191579810523,0.617474158583371,0.4385786802030457,0.5833896016205267,0.27449309825897217,0.056450307,-0.03198564052581787
0.5920475042955256,0.6171106196914107,0.5025380710659898,0.5490848585690515,0.2898459732532501,0.052105755,-0.039164066314697266
0.5886787337490059,0.6143396826992344,0.4319796954314721,0.580095432856169,0.24622687697410583,0.048112035,-0.030899643898010254
0.5867152804516647,0.6088740346115831,0.3903553299492386,0.5952012383900929,0.24192485213279724,0.05596301,-0.03637731075286865
0.5902482060609787,0.6152368028681041,0.46446700507614214,0.5634236453201971,0.2589299976825714,0.04765877,-0.03543323278427124
0.5897448563184908,0.6169003702400697,0.4588832487309645,0.5699873896595208,0.2695573568344116,0.053197354,-0.040627479553222656
0.5913733924953566,0.6174934244693504,0.4868020304568528,0.556910569105691,0.31118133664131165,0.057213277,-0.043224990367889404
0.589446147448401,0.6178787421889397,0.4512690355329949,0.5765239948119325,0.2703782618045807,0.049190193,-0.030521810054779053
0.5892220762057403,0.6144016685932553,0.4436548223350254,0.5731147540983607,0.26707908511161804,0.050489902,-0.0290108323097229
0.5906939034201332,0.6138513343720159,0.47918781725888326,0.5533411488862837,0.28934192657470703,0.055346996,-0.04289454221725464
0.5902837643450234,0.612330167026855,0.46294416243654823,0.5581395348837209,0.26857027411460876,0.051424652,-0.0430833101272583
0.5885288234505884,0.6137315508200566,0.4228426395939086,0.584561403508772,0.25874805450439453,0.053759843,-0.03344959020614624
