loss,acc,recall,precision,eod,spd,mad
1.6762181124367446,0.5069202041536364,0.02172636523781562,0.5873015873015873,0.004491657018661499,0.007785,-0.02960103750228882
0.7802293305877052,0.5527968895013189,0.1638285378743394,0.5923566878980892,0.011969894170761108,0.009104118,-0.02840954065322876
0.6682228397803847,0.5805893754549367,0.20728126834997063,0.699009900990099,-0.00030794739723205566,0.013570622,-0.03432881832122803
1.7154530145837292,0.5070588557971258,0.7381092190252495,0.34495060373216246,-0.016281187534332275,0.013920367,-0.008988618850708008
0.7212948662154377,0.5639702350452581,0.5337639459776864,0.4045393858477971,0.03290224075317383,0.03319949,-0.025441110134124756
0.5925318107250962,0.6359521663406528,0.42689371697005285,0.5872374798061389,0.016618281602859497,0.029761255,-0.044564783573150635
0.6799635449331152,0.6017988915348764,0.26365237815619497,0.6939721792890263,0.027180224657058716,0.024404138,-0.03437751531600952
0.6032101928242987,0.6339915412701915,0.4721080446271286,0.5443466486120515,-0.015471100807189941,0.02991119,-0.051458537578582764
0.5854940478640871,0.6390944026233567,0.4386376981796829,0.585423197492163,0.01604539155960083,0.03414449,-0.03960210084915161
1.1658591136832257,0.5421696016824135,0.7058132706987669,0.36973239003383573,-0.015296339988708496,0.028451681,-0.03240010142326355
0.560037720143795,0.6415876387918981,0.38872577803875513,0.6554455445544555,0.019070804119110107,0.02788335,-0.03340047597885132
0.7206722724291843,0.5788981281760978,0.2178508514386377,0.6520210896309314,0.0036649107933044434,0.02139604,-0.04053175449371338
1.3545628161838743,0.5320694928805008,0.7204932472108044,0.36184016514302564,-0.007153630256652832,0.02462101,-0.01965746283531189
0.6504547844538734,0.6251506957249165,0.53904873752202,0.4909090909090909,-0.000546574592590332,0.031725615,-0.04351019859313965
0.6039541582366451,0.6224757965167359,0.3247210804462713,0.6776960784313726,0.010499507188796997,0.0238038,-0.03535646200180054
2.048338796024993,0.5367532825353606,0.10687022900763359,0.6232876712328768,0.018646344542503357,0.017883845,-0.027096986770629883
1.4979055523947231,0.5402829775854524,0.7557251908396947,0.3663535439795047,-0.018321752548217773,0.019358516,-0.019752860069274902
0.7028715234855539,0.6024330202139314,0.5830886670581327,0.4433035714285714,-0.02100318670272827,0.030851126,-0.05238175392150879
0.7135567293765024,0.5705135774421524,0.1837933059307105,0.6894273127753304,0.0055625587701797485,0.0071258247,-0.032061636447906494
0.69011368467754,0.6247542428560564,0.3153258954785672,0.7122015915119363,0.006705582141876221,0.020466536,-0.037170350551605225
0.6326125221961644,0.6289325818182725,0.31943628890193776,0.7282463186077643,0.010875403881072998,0.022324264,-0.03332942724227905
