loss,acc,recall,precision,eod,spd,mad
0.676873831704259,0.49464474213721615,0.045664443304258596,0.34099616858237547,0.03265475854277611,0.026627809,-0.08244633674621582
0.6649955724030733,0.5016119839923288,0.02616726526423807,0.4214876033057851,0.0161228459328413,0.046302706,-0.07829898595809937
0.6582391555756331,0.5022031821275363,0.023088763468445357,0.4411764705882353,0.020943190902471542,0.057624668,-0.07076573371887207
0.6534882562369109,0.5014764397747276,0.023601847101077475,0.42201834862385323,0.02809859998524189,0.063746125,-0.06951373815536499
0.6488468335822225,0.506644021028525,0.051308363263211906,0.46296296296296297,0.0573828499764204,0.06023109,-0.07472735643386841
0.6456472962804138,0.5050618870344893,0.046177526936890714,0.45,0.05019121617078781,0.061874032,-0.07468640804290771
0.6425085101574659,0.5072068826864796,0.05079527963057978,0.4714285714285714,0.05645606480538845,0.06300324,-0.07396787405014038
0.6397671721979976,0.5142200346798121,0.08055413032324268,0.49683544303797467,0.09567607194185257,0.06199488,-0.06846660375595093
0.637889543255046,0.5132145522020974,0.06772703950743972,0.5116279069767442,0.07873509638011456,0.058382392,-0.06614702939987183
0.6367150485053659,0.5119739694561364,0.055413032324268856,0.5294117647058824,0.06272091343998909,0.06095156,-0.06620854139328003
0.6348128396162763,0.5143831586141462,0.06875320677270395,0.5234375,0.07228383235633373,0.052378595,-0.06620854139328003
0.6336686283707619,0.5171836770455531,0.07337095946639302,0.5458015267175572,0.0806248839944601,0.054726392,-0.06232881546020508
0.6326850439579226,0.5198922911160183,0.08927655207798871,0.5353846153846153,0.09897414222359657,0.053670734,-0.06111782789230347
0.6319360313571059,0.5169271352292371,0.0728578758337609,0.5440613026819924,0.08177430927753448,0.05697763,-0.06031733751296997
0.6311131741181016,0.5191647920026894,0.07798871216008209,0.5567765567765568,0.07235626503825188,0.05232978,-0.061199843883514404
0.6305347400779836,0.5243032800187138,0.09645972293483839,0.562874251497006,0.09326323121786118,0.049618304,-0.05931121110916138
0.6303264477879275,0.5170121446609957,0.06516162134427912,0.5720720720720721,0.04918666556477547,0.050280392,-0.06561291217803955
0.6297939538979205,0.5220939597225144,0.0887634684453566,0.5598705501618123,0.08143768087029457,0.049351305,-0.059660255908966064
0.6294838869228028,0.520710937829769,0.07747562852744998,0.578544061302682,0.0735056921839714,0.05388859,-0.05970120429992676
0.6292034229412442,0.5179954288301205,0.06516162134427912,0.5879629629629629,0.04918666556477547,0.052693635,-0.06327283382415771
0.629056830606109,0.5169692615648563,0.06310928681375064,0.5801886792452831,0.03925090283155441,0.04749748,-0.06643390655517578
0.6285828659577819,0.5224783940667285,0.0836326321190354,0.5800711743772242,0.06801743060350418,0.048636407,-0.05974221229553223
0.628555148099258,0.5181309730477218,0.06772703950743972,0.5789473684210527,0.05174437537789345,0.05110964,-0.06325238943099976
0.6283741273075634,0.5173468009798872,0.06157003591585428,0.594059405940594,0.04062296822667122,0.050106376,-0.06407338380813599
0.6289026837082609,0.5136763442883667,0.04669061056952283,0.6066666666666667,0.026203487068414688,0.050576806,-0.06401187181472778
0.6278984096818749,0.5232977975409991,0.0836326321190354,0.5905797101449275,0.06178879737854004,0.048814923,-0.06259530782699585
0.6278700669461279,0.5209245965499456,0.07593637762955362,0.5873015873015873,0.052039455622434616,0.047074974,-0.061733245849609375
0.6281204938618946,0.516420189765268,0.05643919958953309,0.6043956043956044,0.033431340008974075,0.051842213,-0.06487387418746948
0.6276139549374464,0.5249725926564969,0.08927655207798871,0.5918367346938775,0.0844406746327877,0.052749515,-0.05943411588668823
0.627723105937356,0.5204965223490721,0.0672139558748076,0.6208530805687204,0.05081759765744209,0.050771803,-0.06060415506362915
0.6277413004314425,0.5204467443237496,0.06875320677270395,0.6118721461187214,0.04736931994557381,0.05167988,-0.06298530101776123
0.6276604226634422,0.5186080685133978,0.06310928681375064,0.6089108910891089,0.04963194578886032,0.053566277,-0.06093275547027588
0.6274549589798087,0.5204184078464967,0.07131862493586455,0.5991379310344828,0.058231864124536514,0.048763454,-0.0585516095161438
0.6271984971942431,0.5263625094784256,0.0969728065674705,0.5833333333333334,0.09419002383947372,0.050518215,-0.05703258514404297
0.6270830023520808,0.5265616215797158,0.09081580297588507,0.6061643835616438,0.08514482155442238,0.052880377,-0.057114601135253906
0.6270671321830148,0.5264835070771403,0.09492047203694202,0.5910543130990416,0.0821780413389206,0.049497426,-0.05586254596710205
0.6270681380352205,0.5321281837966138,0.11800923550538737,0.583756345177665,0.12180712074041367,0.05022472,-0.05395340919494629
0.6270084879238904,0.5200837515276052,0.07491021036428938,0.5793650793650794,0.060566939413547516,0.04919362,-0.06009119749069214
0.6269717589730579,0.5212309163915843,0.07491021036428938,0.5959183673469388,0.056414518505334854,0.047156125,-0.06056320667266846
0.6269170899846822,0.526569273269419,0.09902514109799897,0.5795795795795796,0.09166852757334709,0.04760647,-0.057422637939453125
0.6269119510556633,0.5291354481930998,0.1159569009748589,0.5621890547263682,0.11602377519011497,0.04859525,-0.0569915771484375
0.627218041825871,0.51607098682749,0.055413032324268856,0.6033519553072626,0.03573019057512283,0.050929487,-0.0628623366355896
0.6266764486495205,0.5235757809053849,0.08517188301693177,0.5886524822695035,0.0749501995742321,0.04974714,-0.056191086769104004
0.6268809763794385,0.5175106816747412,0.06157003591585428,0.5970149253731343,0.04477538913488388,0.051247418,-0.06128174066543579
0.6267179493079303,0.5220081935302356,0.08465879938429964,0.5709342560553633,0.07402341440320015,0.0476107,-0.05970120429992676
0.6269084124532954,0.5329269024833349,0.12878399179066188,0.5665914221218962,0.126736119389534,0.044989407,-0.052680909633636475
0.6266837826254846,0.5230626972727528,0.08414571575166752,0.5857142857142857,0.0730966292321682,0.04655409,-0.05777162313461304
0.6267857688185402,0.5199765437872568,0.06977937403796819,0.5991189427312775,0.05752772465348244,0.049043655,-0.05573958158493042
0.6266103364731705,0.5215157946851531,0.0728578758337609,0.6094420600858369,0.05893600732088089,0.050881296,-0.05740213394165039
0.6264284820454568,0.5263556145492423,0.10056439199589533,0.5730994152046783,0.09652509167790413,0.046070665,-0.054590046405792236
