loss,acc,recall,precision,eod,spd,mad
1.076122986199656,0.5033902866586583,0.08708065667380442,0.29683698296836986,-0.009099297225475311,-0.036869556,0.0027043819427490234
1.7880441529235407,0.5057311304056028,0.04925053533190578,0.33658536585365856,-0.010821953415870667,-0.013944849,-0.012589514255523682
1.3810192287798264,0.5084139876272238,0.042112776588151324,0.3933333333333333,-0.009086992591619492,-0.015484355,-0.011556446552276611
0.8929419123134222,0.5135110692775117,0.04925053533190578,0.46308724832214765,-0.00794881209731102,-0.013357982,-0.012714922428131104
1.2761525923239805,0.5046129674770868,0.022840827980014276,0.3950617283950617,0.0007690414786338806,-0.0033146963,-0.010536253452301025
0.7473984019360344,0.571513341698731,0.1891506067094932,0.6148491879350348,0.00861327350139618,-0.0082503855,-0.00173109769821167
0.9523510764916584,0.546301524394416,0.12205567451820129,0.6173285198555957,0.020899474620819092,-0.000761047,-0.005552351474761963
0.8905216131349094,0.5646681140510321,0.5852962169878658,0.3331978870377895,0.027248680591583252,0.03020525,-0.015259623527526855
0.6133093832317329,0.5753841726595876,0.18772305496074232,0.6641414141414141,-0.005980074405670166,0.0017340779,-0.019454240798950195
0.6121653185629519,0.6389432467857774,0.48822269807280516,0.47467036780013877,0.006023138761520386,0.010072798,-0.0031357407569885254
0.691988667852363,0.6065025398640553,0.2705210563882941,0.6467576791808873,-0.015762299299240112,0.00046755373,-0.011262834072113037
1.466826125804295,0.5184908410001271,0.05281941470378301,0.5648854961832062,0.03140765801072121,0.0035857633,-0.00429004430770874
0.7052432386441465,0.6117527293151263,0.2890792291220557,0.6318252730109204,0.0015626847743988037,-0.001763925,-0.00936514139175415
1.0395968380653726,0.5735015615210745,0.18201284796573874,0.6692913385826772,0.030460193753242493,0.0033700317,-0.005349278450012207
0.8744622968784844,0.5709076535852711,0.16987865810135616,0.7020648967551623,0.012723028659820557,0.0040420145,-0.010679185390472412
0.6242675561458811,0.6507502976379949,0.4518201284796574,0.5391822827938672,-0.01558387279510498,0.00503543,-0.012122929096221924
0.6377102108830354,0.6481712641647028,0.4097073518915061,0.5845213849287169,-0.012243121862411499,0.00391677,-0.019592642784118652
0.8858697033167944,0.5879306826247834,0.6209850107066381,0.35194174757281554,0.007081329822540283,0.024243176,-0.02898430824279785
1.870461179911872,0.5194034388567369,0.05353319057815846,0.5859375,0.015719208866357803,-0.0012895837,-0.006913900375366211
0.8901810966580505,0.5981768073810653,0.2505353319057816,0.6428571428571429,0.006909087300300598,-0.00094260275,-0.007878124713897705
0.7232625215108365,0.6113267247088027,0.2676659528907923,0.6983240223463687,-0.013344407081604004,0.0004967898,-0.014025092124938965
1.6861941902414264,0.5283805736346383,0.08065667380442541,0.5678391959798995,0.02866370975971222,-0.00019194186,-0.00872945785522461
1.1578552799290807,0.5756620276192986,0.18772305496074232,0.6675126903553299,0.028497591614723206,0.0006073415,-0.008055329322814941
0.6395667314629941,0.6415633337756007,0.36759457530335476,0.6288156288156288,-0.006029278039932251,0.0042282045,-0.020573973655700684
0.6447553488617879,0.6640285319956629,0.5303354746609564,0.5050985723997281,-0.0030638575553894043,0.010954291,-0.031047523021697998
0.8574287243119325,0.6194678155304858,0.29978586723768735,0.6572769953051644,-0.001039743423461914,-0.0009883791,-0.01613450050354004
0.756248516794378,0.6246247916831525,0.30620985010706636,0.6766561514195584,-0.004325062036514282,-0.00047659874,-0.01801931858062744
1.9054504352042798,0.5550867786059217,0.7359029264810849,0.3140420347243375,0.006730616092681885,0.0557189,-0.06240221858024597
0.6867543241661984,0.6484997914600356,0.3875802997858672,0.6248561565017261,3.075599670410156e-05,0.0025976896,-0.020327627658843994
1.5427320689982655,0.5611302727242617,0.15560314061384725,0.6449704142011834,0.03917805850505829,0.0031356215,-0.006218075752258301
0.7757080590110911,0.6272785941213348,0.3176302640970735,0.6622023809523809,-0.005377143621444702,0.0010045171,-0.01745736598968506
0.912091213794507,0.6057529661165694,0.26124197002141325,0.671559633027523,-0.0014396607875823975,-0.00096073747,-0.017517805099487305
0.6777628209074792,0.6543560656769001,0.5446109921484654,0.47332506203473945,-0.018026292324066162,0.016043872,-0.033174097537994385
0.9131213082225333,0.613324166697903,0.2819414703783012,0.664983164983165,-0.0053217411041259766,-0.003866762,-0.016744017601013184
0.6439080285696628,0.658966851566152,0.4118486795146324,0.6306010928961748,-0.027703940868377686,-0.0018694699,-0.01861584186553955
0.6791787019822363,0.665362176304426,0.5624553890078515,0.48581997533908755,-0.028110027313232422,0.011081696,-0.036381661891937256
0.8443784801784412,0.62707481398493,0.32833690221270523,0.6327372764786795,-0.016598999500274658,-0.0037104487,-0.017271459102630615
0.6705682864024392,0.6615370595250207,0.5517487508922199,0.4843358395989975,-0.04561954736709595,0.012434155,-0.03654593229293823
0.6660547821054396,0.6541742005819287,0.39114917915774444,0.6477541371158393,-0.012329280376434326,-0.0007946491,-0.01533496379852295
0.6646983891470998,0.6607825276233643,0.5524625267665952,0.4822429906542056,-0.046942293643951416,0.012654334,-0.035620808601379395
0.709328806743321,0.6563460704347448,0.5738758029978587,0.4610091743119266,-0.037781476974487305,0.009958953,-0.03603565692901611
1.380438847532504,0.5593266945632253,0.15060670949321914,0.647239263803681,0.028325334191322327,-0.0015505403,-0.007916927337646484
0.605267144340564,0.6691528834938882,0.4825124910778016,0.5656903765690376,-0.02361878752708435,0.009275466,-0.026024818420410156
0.7869153576151573,0.6444791250801485,0.6109921484653819,0.4248138957816377,-0.04048234224319458,0.020176113,-0.05057257413864136
0.8904872640344689,0.6188059019487331,0.6338329764453962,0.3837510803802939,-0.031093835830688477,0.024757147,-0.05496835708618164
0.7654750775829819,0.6408711754534083,0.3625981441827266,0.6357947434292867,-0.02262827754020691,-0.006664142,-0.02194422483444214
0.6780728467549054,0.6574312120564857,0.42683797287651676,0.5974025974025974,-0.03824290633201599,-0.006051004,-0.020422637462615967
0.6565554959966321,0.6593379198242671,0.42398286937901497,0.6104830421377184,-0.009966790676116943,-0.0010197759,-0.014751315116882324
0.6721336140914478,0.6626523467241179,0.46395431834404,0.5657093124456049,-0.03519746661186218,-0.0026094317,-0.02142113447189331
1.4201639570398414,0.5726463790897582,0.185581727337616,0.6419753086419753,0.032465845346450806,-0.0022794008,-0.011582612991333008
