loss,acc,recall,precision,eod,spd,mad
1.554954773999479,0.5031131560640952,0.11010362694300518,0.32136105860113423,-0.051182329654693604,-0.044840053,-0.026036500930786133
0.8886092342543416,0.5477100724429093,0.6515544041450777,0.3435792349726776,-0.11581212282180786,-0.056683064,0.08010220527648926
1.3092559122437106,0.5080029025139129,0.07966321243523317,0.358600583090379,-0.019202202558517456,-0.026343629,-0.04000818729400635
0.6628688658626299,0.6178763972845902,0.4993523316062176,0.4583828775267539,-0.054608941078186035,-0.03598711,0.00046437978744506836
1.1307531188444295,0.5192471454615237,0.09520725388601037,0.42857142857142855,0.0161372572183609,-0.012225732,-0.035915911197662354
1.1205636612976413,0.5277283031088082,0.10233160621761658,0.49375,0.020754866302013397,-0.007971093,-0.030758321285247803
0.6004057301528026,0.6458543225868356,0.5058290155440415,0.5134779750164365,0.005785048007965088,-0.0077395737,0.006105899810791016
0.7546693479549492,0.5730665899059681,0.22020725388601037,0.5704697986577181,0.004124730825424194,-0.004482642,-0.03761863708496094
0.8823761027432302,0.5607331546248321,0.19235751295336787,0.5479704797047971,0.025978073477745056,0.0026769042,-0.03438490629196167
0.8433279776607449,0.5749196411437344,0.21696891191709844,0.5908289241622575,0.018081873655319214,0.002354592,-0.03623586893081665
1.6454937362594282,0.5243445355977739,0.0822538860103627,0.522633744855967,0.053784675896167755,0.00728973,-0.03364598751068115
0.6154134759511654,0.6494817153617348,0.44624352331606215,0.5751252086811353,0.025722384452819824,0.011838794,-0.017239272594451904
0.6244755859067184,0.6617147020725389,0.5265544041450777,0.5366336633663367,0.07021969556808472,0.018469632,0.013767480850219727
0.6415854417454029,0.6595805447610823,0.5544041450777202,0.5128819652486519,0.07953399419784546,0.024327159,0.00946056842803955
0.5947113272042823,0.667468006380733,0.5395077720207254,0.5409090909090909,0.07412904500961304,0.024715096,0.0003108978271484375
0.682986678758241,0.6187894298119363,0.31541450777202074,0.6441798941798942,0.041040390729904175,0.016869321,-0.02260369062423706
0.6003078310379119,0.6655279996641719,0.4650259067357513,0.6079593564775614,0.07048043608665466,0.026379377,-0.009727239608764648
0.6687645363349825,0.6489067597390136,0.38924870466321243,0.6553980370774264,0.051116734743118286,0.021101892,-0.02688455581665039
1.819003234276666,0.5375527729802341,0.10751295336787564,0.5971223021582733,0.05764193832874298,0.015942566,-0.03265613317489624
0.8365628667052155,0.6054222737958166,0.2817357512953368,0.6397058823529411,0.04801812767982483,0.021312147,-0.026481330394744873
0.7034458842960146,0.6466264272692381,0.3898963730569948,0.6431623931623932,0.047286391258239746,0.024698853,-0.020847618579864502
0.6208354728837354,0.664217670552677,0.44041450777202074,0.6373008434864105,0.06019550561904907,0.030544966,-0.012652695178985596
1.7730489619022745,0.5376419773076185,0.10103626943005181,0.636734693877551,0.06218048930168152,0.01585634,-0.03158169984817505
0.6179220500161301,0.6773397020725389,0.5265544041450777,0.5778251599147122,0.07541429996490479,0.03473392,-0.002634108066558838
0.6631177672998452,0.6698885170792555,0.5822538860103627,0.5175590097869891,0.08365362882614136,0.04024163,0.004694521427154541
1.930638537250919,0.5292012989349453,0.0783678756476684,0.6368421052631579,0.053391046822071075,0.013963357,-0.03438490629196167
0.8248577198037514,0.6441189610919209,0.6444300518134715,0.4469901168014376,0.0743679404258728,0.04347059,0.0052877068519592285
0.9037030923915205,0.6188853806850892,0.30634715025906734,0.6661971830985915,0.05310845375061035,0.020872802,-0.028182804584503174
1.1357456371965997,0.5880574146037229,0.7137305699481865,0.3722972972972973,0.06710261106491089,0.04468721,0.014341115951538086
2.710107063142121,0.5223040803108808,0.06023316062176166,0.6326530612244898,0.04376218840479851,0.01082544,-0.03464633226394653
0.679067400451342,0.6504562164171944,0.37759067357512954,0.6875,0.06292232871055603,0.032769576,-0.01665264368057251
0.6424191804044587,0.6643128718096335,0.4177461139896373,0.6768100734522561,0.07478177547454834,0.033763066,-0.014456868171691895
1.3458198922592122,0.5609033175014393,0.15479274611398963,0.6770538243626062,0.055937886238098145,0.016505837,-0.02860158681869507
0.6422629836704,0.6793449253981961,0.5343264248704663,0.5761173184357542,0.0710068941116333,0.040198058,-0.00634390115737915
0.7003586648329183,0.669750587699098,0.45466321243523317,0.6381818181818182,0.053846895694732666,0.028900981,-0.015745937824249268
2.971880253136009,0.5237373464786029,0.06541450777202072,0.6196319018404908,0.03909242898225784,0.011408366,-0.03627234697341919
0.8714360796267662,0.6369099021301095,0.3432642487046632,0.6883116883116883,0.05035468935966492,0.023884878,-0.022156178951263428
0.9719608001987657,0.613882442189599,0.28303108808290156,0.695859872611465,0.048149317502975464,0.0204539,-0.02035200595855713
0.6284108008518757,0.6862271516983305,0.530440414507772,0.6,0.07321059703826904,0.033929735,-0.0006725192070007324
0.6844172742354767,0.6592754509691038,0.39378238341968913,0.7004608294930875,0.0762503445148468,0.031544298,-0.008607327938079834
0.6997554770194137,0.6596337675110343,0.3950777202072539,0.6995412844036697,0.07378426194190979,0.03076315,-0.011046230792999268
1.53339660651916,0.5455309381596622,0.1133419689119171,0.6944444444444444,0.051739126443862915,0.016841829,-0.03039538860321045
1.9251955963076812,0.5338451712723086,0.08678756476683938,0.67,0.050347961485385895,0.015316732,-0.031936824321746826
1.4514549767743008,0.5505061408558818,0.133419689119171,0.6477987421383647,0.0524742528796196,0.017686315,-0.02734893560409546
0.6293197499088586,0.6852016767415083,0.5492227979274611,0.5784447476125512,0.08160644769668579,0.03744954,0.008906424045562744
0.5772392359646096,0.6866956618211475,0.5310880829015544,0.6007326007326007,0.10054787993431091,0.04387644,-0.003008723258972168
1.0045932192722968,0.6173479178660526,0.2856217616580311,0.7147487844408428,0.05880099534988403,0.021524027,-0.016530334949493408
0.6152148080911262,0.6828141491556323,0.4799222797927461,0.6522887323943662,0.07588529586791992,0.037712067,-0.007084071636199951
0.8476461197603199,0.6389773436000767,0.3549222797927461,0.6732186732186732,0.04114636778831482,0.023960128,-0.020128309726715088
1.015808950262428,0.6025130133371714,0.24611398963730569,0.7279693486590039,0.06388960778713226,0.021521762,-0.01588517427444458
