loss,acc,recall,precision,eod,spd,mad
0.6386233737766742,0.5288047054296308,0.1300593631948192,0.5138592750533049,0.22623288561590016,0.061397612,-0.060920000076293945
0.6248511593703181,0.5509967518899007,0.266594711279007,0.4881422924901186,0.3915284797549248,0.06311834,-0.07678043842315674
0.6164730948930606,0.5503141531754602,0.2331354560172693,0.508833922261484,0.3300037980079651,0.063381344,-0.0729677677154541
0.6156667449773755,0.5620093044695511,0.2946573124662709,0.5041551246537396,0.34253399074077606,0.057857275,-0.07928568124771118
0.6122521194720408,0.5543589857034111,0.24662709120345386,0.5129068462401796,0.31223057210445404,0.059098095,-0.06748145818710327
0.6131308423052513,0.5650049876607486,0.30922827846735024,0.503957783641161,0.35739850252866745,0.060625076,-0.07127410173416138
0.6113511018698089,0.5591174558523,0.26281705342687534,0.5169851380042463,0.31899309158325195,0.060286105,-0.06321203708648682
0.6113955603338822,0.5597352329830052,0.266594711279007,0.51619644723093,0.29496777802705765,0.051082045,-0.05398356914520264
0.6112255839127229,0.5621735019997802,0.2838640043173233,0.5116731517509727,0.31461699306964874,0.054516554,-0.058283329010009766
0.6104725286602752,0.5591902515197489,0.2763086886130599,0.5074331020812686,0.2990252897143364,0.057623953,-0.06415504217147827
0.6095346426170904,0.5533551085838696,0.2525634106853751,0.5048543689320388,0.27886564284563065,0.05676338,-0.06486481428146362
0.6099007220163978,0.5609805619276773,0.28656233135456016,0.5061963775023832,0.32817991077899933,0.059799522,-0.0657268762588501
0.6088615661131266,0.5558945541466864,0.2579600647598489,0.509594882729211,0.2906295955181122,0.059390873,-0.06620359420776367
0.6103368745231134,0.5635146914346851,0.30275229357798167,0.5035906642728905,0.34810982644557953,0.06074235,-0.0684548020362854
0.6095929282220697,0.560345036029997,0.28656233135456016,0.5042735042735043,0.3259853646159172,0.058909267,-0.0720752477645874
0.6098876138929834,0.5625489698769985,0.29573664328116567,0.5050691244239631,0.34005874395370483,0.059171528,-0.06569641828536987
0.6079982241624085,0.5455609990823802,0.20615218564490015,0.5134408602150538,0.22948741167783737,0.056984395,-0.0702398419380188
0.6095771295356186,0.561300982904422,0.28116567728008635,0.5107843137254902,0.29666491597890854,0.05432692,-0.0646621584892273
0.6097591904083591,0.5623146347072251,0.2876416621694549,0.5095602294455067,0.2993699237704277,0.052984416,-0.069438636302948
0.6078938105251859,0.5457474040070371,0.21478683216405828,0.5063613231552163,0.24918753653764725,0.060471028,-0.07249104976654053
0.6087094070717892,0.5589683490611417,0.27522935779816515,0.5074626865671642,0.33002984523773193,0.06231904,-0.06976312398910522
0.6093924100643161,0.5641200358542242,0.29951430113329736,0.5073126142595978,0.3401736244559288,0.061258048,-0.0685766339302063
0.6097955014830568,0.5688758479752086,0.3211009174311927,0.507679180887372,0.35650551319122314,0.06173864,-0.07020938396453857
0.6080503482805644,0.5552439375099355,0.25634106853750677,0.5085653104925053,0.3009261414408684,0.063005865,-0.06937777996063232
0.6106423676729251,0.5788490259013673,0.36265515380464114,0.510250569476082,0.3182670772075653,0.058291078,-0.07315045595169067
0.6098346020614781,0.567508935689615,0.32218024824608743,0.5033726812816189,0.3233064115047455,0.058596373,-0.0732617974281311
0.6071594148320174,0.5499484599815035,0.23367512142471666,0.5070257611241218,0.27390212565660477,0.06423351,-0.0741237998008728
0.608990123252853,0.562359906924437,0.29249865083648136,0.5065420560747663,0.2948150038719177,0.055404007,-0.06854617595672607
0.6097281262788954,0.5712386632966302,0.3302752293577982,0.5087281795511222,0.3244931250810623,0.055205703,-0.06344521045684814
0.6092673252334846,0.5606548248951236,0.30275229357798167,0.495583038869258,0.3437207043170929,0.060969055,-0.07619237899780273
0.6103138585860861,0.5746249051041167,0.3583378305450621,0.5022692889561271,0.3391408920288086,0.058755487,-0.07082784175872803
0.6080400124300284,0.5618255575727986,0.28062601187263897,0.5128205128205128,0.29790253937244415,0.054576278,-0.06472307443618774
0.6090720608784836,0.5630202982444498,0.30652995143011336,0.5,0.2977497726678848,0.054252774,-0.07474231719970703
0.6087492336230366,0.5666568233891365,0.310307609282245,0.5079505300353356,0.3132265955209732,0.054944754,-0.06780588626861572
0.6083257395159464,0.5600121823420862,0.28494333513221803,0.504297994269341,0.309947170317173,0.056212425,-0.06887060403823853
0.6085444686844955,0.5619791229914097,0.2914193200215866,0.5060918462980318,0.3016793802380562,0.05357763,-0.0657268762588501
0.6078264675203722,0.5620900742207133,0.291958985429034,0.5060804490177736,0.3311656191945076,0.05997464,-0.07133501768112183
0.6087606023214768,0.5671636492905381,0.3135456017269293,0.5074235807860262,0.3123845309019089,0.055381715,-0.06658893823623657
0.6100024796702909,0.5710593750273305,0.3394495412844037,0.5032,0.3341773748397827,0.055206686,-0.07165944576263428
0.6089062412459413,0.5686361967496263,0.32379924446842956,0.5054759898904801,0.3173989951610565,0.05463782,-0.0657268762588501
0.607988465155662,0.556746666447165,0.26983270372369134,0.5040322580645161,0.27218011766672134,0.052125335,-0.0724605917930603
0.6078460224296908,0.5622338649560628,0.29033998920669185,0.5075471698113208,0.35024040192365646,0.06237811,-0.07098007202148438
0.6082977075321607,0.5658979135509864,0.30275229357798167,0.5104640582347588,0.29544031620025635,0.054504126,-0.07068604230880737
0.6098847172381363,0.5711676682287297,0.3453858607663249,0.5003909304143862,0.34689825773239136,0.057619005,-0.0727546215057373
0.6086456762001857,0.5693551504263734,0.31570426335671886,0.5122591943957968,0.3162122815847397,0.054908454,-0.06795811653137207
0.6072367181881334,0.5550193770234237,0.26065839179708583,0.5047021943573667,0.2712741121649742,0.054758966,-0.07527989149093628
0.6087815778476191,0.5697279602756872,0.33297355639503506,0.5032626427406199,0.34683428704738617,0.05792728,-0.06765365600585938
0.6075776727555325,0.5627433488853689,0.28818132757690235,0.5105162523900574,0.3156887963414192,0.05936593,-0.07107144594192505
0.6074095324347732,0.5597627564332421,0.27522935779816515,0.51,0.2883331626653671,0.05679387,-0.07184213399887085
0.6090925093142787,0.5718209428933851,0.3416082029141932,0.5039808917197452,0.3577561676502228,0.06231484,-0.07088875770568848
