loss,acc,recall,precision,eod,spd,mad
0.6706657962083816,0.5051828499369483,0.05692307692307692,0.43873517786561267,0.007893688976764679,0.0060097575,-0.05825847387313843
0.6624523428618908,0.503055905842791,0.025128205128205128,0.45794392523364486,0.020704319700598717,0.021759748,-0.06170755624771118
0.6573909520626068,0.5040815468684321,0.02717948717948718,0.4774774774774775,0.028571427799761295,0.030986607,-0.0625530481338501
0.6525682789444923,0.5056536359815048,0.035897435897435895,0.4827586206896552,0.048531562089920044,0.03741139,-0.05935049057006836
0.647639876422286,0.5125178646490122,0.07487179487179488,0.4899328859060403,0.09642525017261505,0.041746825,-0.06614464521408081
0.6422023850649595,0.5169314838167297,0.09025641025641026,0.5057471264367817,0.1284784022718668,0.046048284,-0.06145298480987549
0.6372181663244962,0.5273308112652375,0.12974358974358974,0.524896265560166,0.19181394949555397,0.05005589,-0.052870213985443115
0.6327219264239072,0.527313997477932,0.13692307692307693,0.5154440154440154,0.19447176158428192,0.049583077,-0.05117928981781006
0.6291105194658041,0.5352879361076082,0.16205128205128205,0.5310924369747899,0.21310299634933472,0.049310625,-0.050213754177093506
0.6262558568347245,0.5354897015552753,0.1758974358974359,0.5173453996983409,0.23200000077486038,0.04952696,-0.050857484340667725
0.6243668238397687,0.5471164354770912,0.2512820512820513,0.5056759545923633,0.31069768965244293,0.04979396,-0.05072301626205444
0.6220439902989193,0.5468852459016393,0.24,0.5120350109409191,0.30059799551963806,0.050663352,-0.05284780263900757
0.620045335923694,0.5430727196300966,0.21794871794871795,0.5139056831922612,0.26681726425886154,0.049521595,-0.054860591888427734
0.6190162867762148,0.5500252206809584,0.24923076923076923,0.5164718384697131,0.29246512055397034,0.05154273,-0.05655151605606079
0.617616016353108,0.5451408154686843,0.21487179487179486,0.5244055068836045,0.250870443880558,0.053258985,-0.053438663482666016
0.6166321378150024,0.5500168137873056,0.2528205128205128,0.5140771637122002,0.3010498285293579,0.052325726,-0.046098530292510986
0.6158643466381356,0.5538881883144178,0.26974358974358975,0.515686274509804,0.32345516234636307,0.05331722,-0.04495364427566528
0.6149305528041441,0.5554350567465322,0.2692307692307692,0.5208333333333334,0.3245980218052864,0.055545688,-0.045866310596466064
0.6140711674407591,0.5559268600252206,0.2692307692307692,0.5223880597014925,0.3204518333077431,0.056073964,-0.04309779405593872
0.6133064456834225,0.5518453131567885,0.24205128205128204,0.5279642058165548,0.27944186329841614,0.055061013,-0.047557294368743896
0.6128265291061951,0.5542791088692728,0.2528205128205128,0.5284030010718114,0.2927574887871742,0.052756935,-0.04478871822357178
0.6124836360116722,0.559176124422026,0.2917948717948718,0.5182149362477231,0.3240664526820183,0.05466485,-0.05064767599105835
0.6116878479221137,0.5528667507356032,0.2358974358974359,0.5367561260210035,0.27242525666952133,0.056203514,-0.04490077495574951
0.6116256766464562,0.5576334594367381,0.2805128205128205,0.5204567078972407,0.31189368665218353,0.052563697,-0.051882266998291016
0.6109260663603898,0.550878520386717,0.21487179487179486,0.5484293193717278,0.2384318932890892,0.05333221,-0.043823182582855225
0.6108071497841796,0.554661622530475,0.2594871794871795,0.524896265560166,0.29655812680721283,0.052042723,-0.047534823417663574
0.6103697878050501,0.5505464480874317,0.22666666666666666,0.5357575757575758,0.2556810602545738,0.050904423,-0.04005223512649536
0.6105347977962636,0.5585245901639344,0.28,0.5234899328859061,0.3192557990550995,0.052528888,-0.05034828186035156
0.6099573452664132,0.5497015552753258,0.21743589743589745,0.5408163265306123,0.24930231273174286,0.054113477,-0.04210984706878662
0.6100665586616378,0.5559394703656999,0.27384615384615385,0.519455252918288,0.32260464131832123,0.054489464,-0.049046456813812256
0.6094432886552676,0.5548423707440101,0.2323076923076923,0.5477629987908101,0.26384052634239197,0.052440733,-0.038675129413604736
