loss,acc,recall,precision,eod,spd,mad
0.6561455813795328,0.5201757527340845,0.10486763450042698,0.5099667774086378,0.06970547884702682,0.024925739,-0.053543925285339355
0.6417879614623885,0.5322053975260522,0.17113578138343297,0.506572295247725,0.22110703215003014,0.051943302,-0.05622643232345581
0.6336754554346203,0.5433784566797665,0.2314261315115286,0.5059746079163555,0.3223235048353672,0.06527987,-0.05812990665435791
0.6292653840974595,0.548558031038973,0.2541417591801879,0.5088919288645691,0.36974576488137245,0.0711683,-0.05877608060836792
0.6268856665396753,0.5576950534583957,0.2930828351836038,0.5136186770428015,0.4169595465064049,0.07410526,-0.057257771492004395
0.6254300207379507,0.5617972423601348,0.3028181041844577,0.5196365767878077,0.42113426327705383,0.07247314,-0.055761873722076416
0.6241702530619688,0.5590218133786294,0.2883005977796755,0.5201848998459168,0.40011370927095413,0.07049769,-0.057214319705963135
0.623566308887167,0.5628188792483187,0.30333048676345004,0.522199353131432,0.406790092587471,0.07006732,-0.05305194854736328
0.6224123379104848,0.5610395474000576,0.2797608881298036,0.5318181818181819,0.37518374621868134,0.070484936,-0.05263584852218628
0.6217012938413352,0.5593508419948277,0.26490179333902647,0.5370498614958449,0.35078028589487076,0.070135504,-0.05033224821090698
0.6224912883701263,0.5675745963948324,0.32672929120409905,0.5219645293315143,0.40133553743362427,0.06632942,-0.05284076929092407
0.6217622622590597,0.5679724002560512,0.31921434671221177,0.5272214386459803,0.4177625924348831,0.069209605,-0.05088263750076294
0.6214521555016751,0.5674699160829954,0.32006831767719895,0.5253714606111578,0.42205873876810074,0.07069948,-0.05455547571182251
0.6207796310265555,0.5661675753434443,0.3040136635354398,0.5313432835820896,0.38997624069452286,0.06899822,-0.05298119783401489
0.6206952665887547,0.5659389781950257,0.302134927412468,0.531870114251353,0.38593418151140213,0.06856969,-0.05165672302246094
0.61995782150923,0.5607926942293694,0.2659265584970111,0.5411887382690302,0.35399381816387177,0.06931648,-0.050060153007507324
0.620272699901817,0.5681275531000454,0.3118701964133219,0.532051282051282,0.39218947291374207,0.06677061,-0.0495644211769104
0.6200015822408436,0.5669189670733262,0.30606319385140907,0.5322245322245323,0.37698476016521454,0.067279965,-0.05074971914291382
0.6191859856218898,0.5607557152788899,0.26268146883005977,0.543655001767409,0.3405812159180641,0.06738135,-0.047978997230529785
0.6199264222334695,0.5684722697558409,0.3140905209222886,0.5316565481352992,0.3899051919579506,0.06618914,-0.04995948076248169
0.6196436818340706,0.5680874458797651,0.3070879590093937,0.5349598333829217,0.39268161356449127,0.06674555,-0.0484461784362793
0.6196833257860662,0.5686972250379244,0.31716481639624255,0.5304198800342759,0.3815142586827278,0.06592935,-0.049658775329589844
0.6190297029754811,0.5593367881260216,0.26695132365499574,0.5354573484069887,0.34125638753175735,0.06622583,-0.051228106021881104
0.6198093156500338,0.5687399469314709,0.32621690862510677,0.5253025302530253,0.403196357190609,0.06851229,-0.05096590518951416
0.6186835903930715,0.5608671657268628,0.2696840307429547,0.5385402455661664,0.3516751527786255,0.068478614,-0.04879653453826904
0.619268080641989,0.5687992906764954,0.3195559350982067,0.5292786421499293,0.412129782140255,0.07124281,-0.04935812950134277
0.6188588978812716,0.561418114736532,0.28368915456874466,0.5303320561941252,0.3655407950282097,0.06724095,-0.05153375864028931
0.6186171755387294,0.5619179842363217,0.2785653287788215,0.5354563361785949,0.36334358900785446,0.06829351,-0.05087769031524658
0.618683032569623,0.5628761219166115,0.289666951323655,0.5308294209702661,0.3720341771841049,0.06843135,-0.04956936836242676
0.6185085069886712,0.5618596676843659,0.2797608881298036,0.53442088091354,0.3536846414208412,0.06782195,-0.049647629261016846
0.6188683934007371,0.5656442671654467,0.30657557643040134,0.5282519128899352,0.3758174479007721,0.06881848,-0.05288058519363403
0.6185231472887497,0.5634811853247728,0.2884713919726729,0.5334807327858496,0.34146900475025177,0.06416094,-0.05005389451980591
0.618605492362412,0.5642065703937744,0.30162254483347567,0.5271641791044777,0.3697635158896446,0.06757152,-0.05148899555206299
0.6184485604958221,0.5619508077239316,0.28573868488471393,0.5306057722803679,0.35809747874736786,0.06711647,-0.04954695701599121
0.6183227236271106,0.5607500190264171,0.27480785653287787,0.5343739621388243,0.3427760824561119,0.06522414,-0.0496252179145813
0.6189838499931192,0.5653323739972611,0.31152860802732707,0.5244393329499712,0.36800099164247513,0.06478,-0.05275756120681763
0.6190784300649099,0.5671621783776792,0.3210930828351836,0.5239687848383501,0.38296760618686676,0.06686106,-0.05116593837738037
0.6182110822710027,0.5604115589102229,0.27566182749786505,0.5326732673267327,0.3332018405199051,0.06772572,-0.05237984657287598
0.618200919883088,0.5612306520014624,0.2811272416737831,0.5314820794317081,0.3380884602665901,0.0672797,-0.05222952365875244
0.6190342128158972,0.569194526555042,0.32570452604611444,0.5267955801104972,0.3849451169371605,0.0657357,-0.050487518310546875
