loss,acc,recall,precision,eod,spd,mad
0.6406128019536534,0.5394894275748316,0.3064516129032258,0.4350767629456154,0.2951342612504959,0.059386462,-0.08634650707244873
0.6256605930054561,0.5654095831499977,0.4279692082111437,0.4515567588474183,0.41935817897319794,0.06729883,-0.09355628490447998
0.6206878876251324,0.5734858522220283,0.4505131964809384,0.45901027077497664,0.3765161335468292,0.0672209,-0.09672802686691284
0.6164166675175152,0.5682430410286791,0.40670821114369504,0.4624843684868695,0.3712693750858307,0.066247135,-0.09588760137557983
0.617153418281362,0.5728460465865152,0.4411656891495601,0.4604935909699637,0.36369121074676514,0.06575322,-0.09666824340820312
0.6170342447729772,0.5766531551351604,0.46114369501466274,0.4613127979464613,0.35731446743011475,0.06335169,-0.09539204835891724
0.615007015518109,0.574262698709235,0.4309017595307918,0.4659135949266746,0.3865245580673218,0.067786336,-0.09655076265335083
0.6127507905992506,0.564451065354352,0.37701612903225806,0.4648587570621469,0.34031206369400024,0.0663476,-0.09106063842773438
0.6134263379935643,0.5742656177408294,0.41697214076246336,0.4703328509406657,0.37080468237400055,0.066726714,-0.08857619762420654
0.61470402851339,0.5771938673297068,0.4433651026392962,0.4672590303264439,0.36311230063438416,0.06343967,-0.09110444784164429
0.6120846920818146,0.5692042474060564,0.38233137829912023,0.4725872224739465,0.3579264283180237,0.06472108,-0.09121072292327881
0.6125030283524115,0.5712173037734782,0.4010263929618768,0.4699312714776632,0.35971643030643463,0.06514111,-0.0895688533782959
0.6129752863835073,0.5721314215622412,0.41385630498533726,0.46739805423307806,0.3898925334215164,0.06877208,-0.08942294120788574
0.6152338799268633,0.581849876355967,0.4748900293255132,0.46592339507282865,0.3697272837162018,0.06321204,-0.09212285280227661
0.6127430936303371,0.5733096348936735,0.41642228739002934,0.4687435527130184,0.366102859377861,0.064662725,-0.08871597051620483
0.6105882441107217,0.5658686392765226,0.3623533724340176,0.4731929152704643,0.35386449098587036,0.06660998,-0.0865374207496643
0.6124308796227117,0.5726948714765752,0.4125733137829912,0.46886065403041033,0.36077815294265747,0.065689325,-0.08955079317092896
0.6121940987636777,0.574016655072478,0.4175219941348974,0.46969072164948455,0.3643222004175186,0.06405985,-0.08811885118484497
0.6099903539830811,0.5666957238338008,0.3530058651026393,0.47886623570363,0.33880263566970825,0.06479743,-0.08188420534133911
0.6106488245127487,0.5693620287453941,0.37939882697947214,0.4740096175864438,0.35795269906520844,0.06519714,-0.08611202239990234
0.6116864339551844,0.5722374284990893,0.4079912023460411,0.4695211980594811,0.35713765025138855,0.063129336,-0.08401066064834595
0.6107019710332315,0.5694524419081985,0.3854472140762463,0.4719479353680431,0.35449665784835815,0.06773457,-0.08713245391845703
