loss,acc,recall,precision,eod,spd,mad
0.5231662580512464,0.583878882978928,0.9293396868618108,0.7714737793851718,0.013766169548034668,0.0025041103,0.0036872029304504395
0.5224787369210273,0.5771244771094779,0.9380530973451328,0.7680303199197414,0.007998049259185791,-0.00014466047,-0.0025385618209838867
0.5226282642966137,0.5824472878920156,0.9328795098706603,0.7706669665954335,0.009822547435760498,-0.0011581182,0.0030462145805358887
0.5222915199784562,0.5839856725112462,0.9336963921034718,0.7713418063209988,0.0010762214660644531,-0.004879892,-0.001010119915008545
0.5220098547063768,0.5864905472675084,0.9319264805990469,0.7725733634311512,0.0035927295684814453,-0.0033291578,0.0011684298515319824
0.5218443007817491,0.5860299292727672,0.9313818924438394,0.7723834255391216,0.001433730125427246,-0.0040005445,-0.0022107362747192383
0.5211242641141638,0.5831667390989425,0.9384615384615385,0.7707704349770771,0.0022629499435424805,-0.0046008825,0.0005092620849609375
0.5212713589888066,0.5859528818430874,0.9342409802586794,0.7722259734413685,0.002145707607269287,-0.00183177,-0.002069413661956787
0.521392736953497,0.5844666741021923,0.9331518039482641,0.771586175841495,0.0032753348350524902,0.0018593073,-0.0038115382194519043
0.520770700068213,0.580498410976887,0.9376446562287271,0.7695831936529222,0.003927290439605713,-0.0013637543,-0.0018105506896972656
0.5206460379961878,0.584017465793377,0.9345132743362832,0.7713226205191595,0.0021356940269470215,-0.002808988,-0.001828610897064209
0.5205894128939137,0.5837883746838299,0.9366916269571137,0.7711275498767093,0.005324244499206543,3.1232834e-05,-0.0008687973022460938
0.5205669721253217,0.5837520944465597,0.9373723621511232,0.7710829880165752,0.011564075946807861,0.002067864,0.002919614315032959
0.5202847272017971,0.5878361210144621,0.9342409802586794,0.7730959891843172,-0.0011229515075683594,-0.00549525,-0.0005138516426086426
0.5207580411661417,0.5925507570775308,0.9263444520081688,0.7756497948016415,0.004070401191711426,-0.0019478798,0.0003408193588256836
0.5208428416956216,0.5938894080936978,0.9252552756977536,0.7763308201964816,0.0002970695495605469,-0.002419293,-0.0004686117172241211
0.5206541017046198,0.5917045173382357,0.9287950987066032,0.7751391887285536,0.001256406307220459,-0.0037485957,0.0005092620849609375
0.5200903442248702,0.5862524822476824,0.9371000680735194,0.7722427914282509,-0.00640338659286499,-0.005654454,-0.0035379528999328613
0.5201800435364247,0.5834594167727511,0.9379169503063308,0.7709265890778872,-0.008612513542175293,-0.0048113465,-0.005289137363433838
0.5205208082741126,0.592394226442524,0.9271613342409802,0.775538093611206,-0.0024968981742858887,-0.0029338002,-0.0014736652374267578
0.5201073348855599,0.5890023447545571,0.9335602450646698,0.7736658016472977,-0.0062732696533203125,-0.0023950934,-0.004729509353637695
0.5200545497965068,0.590942247759407,0.9317903335602451,0.7746462931522354,-0.00430142879486084,-0.0027245283,-0.002737581729888916
0.5217654090257362,0.5998701346983933,0.9176310415248469,0.7795512375665048,-0.005959868431091309,-0.0046983957,-0.001651167869567871
0.51987776502911,0.5842604023644972,0.939142273655548,0.7712432915921288,-0.005116522312164307,-0.005399704,-0.003733515739440918
0.5196659356988966,0.5846574337949769,0.9380530973451328,0.7714701601164483,-0.00834512710571289,-0.0064086914,-0.004320263862609863
0.5208030810371042,0.5963624895678292,0.9226684819605173,0.7776247848537006,-0.0042383670806884766,-0.007453382,0.0017279982566833496
0.5200818878021092,0.592530373481326,0.9274336283185841,0.7755892064214961,-0.0008726119995117188,-0.0070020556,0.002119123935699463
0.5194259035300464,0.5882763554129986,0.9358747447243022,0.7732283464566929,-0.006085991859436035,-0.007747352,0.00024133920669555664
0.5199476547818631,0.5885144204328245,0.9307011572498298,0.7735656897137038,-0.0009927153587341309,-0.004532695,0.00014525651931762695
0.5192073493754491,0.5852949660209298,0.9366916269571137,0.7718196096028719,-0.0023025870323181152,-0.0033222437,-0.0005047917366027832
0.5202033471789211,0.5919495050888481,0.9270251872021783,0.7753359143703029,-0.0043985843658447266,-0.0018084645,-0.001660168170928955
0.5198156505027786,0.5915956766264251,0.9308373042886318,0.7749943323509408,-0.0072626471519470215,-0.008424759,-0.0009320974349975586
0.5193467541078105,0.5838315776518866,0.9394145677331518,0.771035869929601,-0.003492295742034912,-0.0035967827,-0.0007274746894836426
0.5198095290286466,0.5849978013919817,0.9387338325391422,0.771598030438675,-0.001560509204864502,-0.0020087361,-0.000941157341003418
