loss,acc,recall,precision,eod,spd,mad
0.5780583824768663,0.5,1.0,0.7204,0.0,0.024394333,0.021320462226867676
0.5665822806686163,0.500218842019892,0.9997223764575236,0.7204881952781113,-0.0005372166633605957,0.026700914,0.020920395851135254
0.5551108311273157,0.5030531639154531,0.9968073292615214,0.7216360164807557,-0.0033984780311584473,0.0243451,0.01910841464996338
0.5471741762407124,0.5114417439365668,0.9931982232093282,0.7250709363599513,-0.005379199981689453,0.018830061,0.01639091968536377
0.5407868746478111,0.5310050687148056,0.9815380344253193,0.7333540759178594,-0.00403904914855957,0.016216695,0.00937032699584961
0.5387531235989184,0.533828766247332,0.9793170460855081,0.7345897542690546,-0.005557239055633545,0.0125103,0.009347796440124512
0.5351165371168405,0.5546332549314917,0.9683509161576902,0.7438686287054809,-9.47713851928711e-05,0.012292683,0.013893723487854004
0.5331688615888357,0.5598829810810876,0.9641865630205442,0.746319974212958,0.0018529891967773438,0.009839177,0.01605314016342163
0.5323218968231231,0.5588769432655042,0.96682398667407,0.7457971945604455,-0.0019376277923583984,0.009335041,0.013229548931121826
0.5303773596253246,0.5721469712820488,0.9597445863409217,0.7520121818577333,-0.002851128578186035,0.009340644,0.012467622756958008
0.529966040157713,0.5713009939637731,0.961271515824542,0.7515736922075104,-0.0026758909225463867,0.009465873,0.012860238552093506
0.5286796746037901,0.5789555000043689,0.9565519156024431,0.7552608505041648,-0.004581928253173828,0.009229064,0.01037663221359253
0.5277192918885499,0.5802766941589437,0.9566907273736813,0.7558675148058784,-0.005425095558166504,0.008286953,0.011146843433380127
0.5268547943143174,0.5832710765518123,0.9526651860077735,0.7574219181105838,-0.004320502281188965,0.010459721,0.008549630641937256
0.5263108263120055,0.5841839774278954,0.9537756801776791,0.7578030219477225,-0.006062865257263184,0.009184718,0.008912146091461182
0.5257973280066625,0.5850568631796514,0.9551637978900611,0.7581533715293081,-0.006156206130981445,0.007831693,0.010271310806274414
0.5255983528736978,0.5821049782389215,0.9564131038312049,0.756727073036793,-0.0076299309730529785,0.008457363,0.00851207971572876
0.5249167586354538,0.5851662841895975,0.9550249861188229,0.7582102711042539,-0.0064247846603393555,0.008270144,0.007470309734344482
0.5239323882617056,0.5907361313338084,0.9486396446418657,0.7611092549281657,-0.008218824863433838,0.0069007277,0.008459389209747314
0.5232585552124307,0.5936023263184735,0.9436424208772904,0.7627061595422416,-0.010106205940246582,0.00648427,0.0056809186935424805
0.522820018786937,0.5947046784531563,0.944058856191005,0.7632140051621591,-0.009300410747528076,0.005500376,0.006051003932952881
0.5223504560444504,0.5947716020109636,0.9466962798445309,0.7631196150833613,-0.005864620208740234,0.007250607,0.007206320762634277
0.5223917701752856,0.5892123792297873,0.9523875624652971,0.7602216066481995,-0.004301846027374268,0.0074979663,0.008429288864135742
0.521803771391511,0.5918066103793871,0.9511382565241533,0.761502556123583,-0.0033840537071228027,0.0072487593,0.006194651126861572
0.5216228078750893,0.590135904468905,0.9528039977790117,0.7606382978723404,-0.0018284320831298828,0.009285748,0.007002472877502441
0.5211888033038006,0.5929302112401392,0.9501665741254859,0.7620797149855266,-0.0030407309532165527,0.00866431,0.005787014961242676
0.5211503979371861,0.5938112390271182,0.9533592448639645,0.7623487623487624,-0.0018658041954040527,0.009349227,0.005915582180023193
