loss,acc,recall,precision,eod,spd,mad
0.5084970007557422,0.5981797731428632,0.9410731179889175,0.7823595505617977,-0.007137775421142578,-0.0007786751,-0.002145826816558838
0.5086735336702317,0.5908040141131118,0.9482362481416408,0.7786903440621532,-0.0075920820236206055,-0.0033422709,-0.005335509777069092
0.5081645594831556,0.592082073707291,0.9481010947425328,0.7792712730504332,-0.005696237087249756,-0.0028696656,-0.002151310443878174
0.508365622780472,0.5906898533988326,0.9487768617380727,0.7786157941437445,-0.007065296173095703,-0.00391227,-0.004140794277191162
0.508186110432446,0.5974318308027016,0.9418840383835654,0.7819793536804309,-0.006617903709411621,-0.0028862953,-0.001745760440826416
0.5077986134331673,0.5941231706291139,0.945262873361265,0.7803190895905389,-0.004271566867828369,-0.0006431937,-0.0031432509422302246
0.507683400664106,0.5961957565781799,0.9436410325719692,0.7813339301700984,-0.007474124431610107,-0.0014119744,-0.0033515095710754395
0.5079127395329996,0.5989277154830248,0.9402621975942695,0.7827407740774077,-0.009820520877838135,-0.0036057234,-0.004146218299865723
0.507596428489685,0.5982053644727596,0.9395864305987296,0.78244231851435,-0.006829261779785156,-0.00025850534,-0.003927171230316162
0.5078147557655349,0.5927939283751418,0.9483714015407487,0.7795800466614821,-0.007325232028961182,-0.0012959838,-0.005965590476989746
0.5075969612143933,0.6048075898324529,0.934720908230842,0.7857305157918655,-0.00940781831741333,-0.0027506948,0.00024372339248657227
0.5070651653362438,0.5957542087085451,0.9439113393701851,0.7811206800134213,-0.008562445640563965,-0.0016320348,-0.004348933696746826
0.5073213949210942,0.6091541927769679,0.9268820110825787,0.7881852660613723,-0.011910021305084229,-0.0021219254,-0.0027160048484802246
0.5070485189488158,0.5939834185849382,0.9472901743478849,0.7801647373107747,-0.010541677474975586,-0.0037424564,-0.005768239498138428
0.5070626946697011,0.5984815689683223,0.9428301121773213,0.7824136384028713,-0.009075403213500977,-0.0033993125,-0.0021730661392211914
0.5070742809832096,0.59766015223126,0.9408028111907014,0.7821348314606742,-0.007130861282348633,9.202957e-05,-0.005735635757446289
0.5069108355168254,0.5964345743491527,0.9429652655764292,0.7814740143369175,-0.008808493614196777,-0.0007238388,-0.004146218299865723
0.5069251386303455,0.5980190284138587,0.9422894985808893,0.7822282059912488,-0.007439374923706055,-0.0020785928,-0.002759575843811035
0.5067002442179248,0.6007929726883612,0.9405325043924855,0.7835829298502421,-0.007123887538909912,-0.0002875328,-0.003976106643676758
0.5066084752658382,0.6042203922212958,0.9343154480335181,0.7854789228496761,-0.010208427906036377,-0.0017932653,-0.0015430450439453125
0.5065042496224865,0.6017482437722524,0.9378294364103257,0.7841564018533168,-0.00813591480255127,-0.0007150769,-0.0011537671089172363
0.5063692841388285,0.5995929861361504,0.9412082713880254,0.7829997751293006,-0.009033739566802979,-0.0014712214,-0.0029677152633666992
