loss,acc,recall,precision,eod,spd,mad
0.657780580796798,0.5353512202966998,0.2725788900979325,0.43973083674663543,0.3096643090248108,0.06417385,-0.07222455739974976
0.636293809813261,0.5264341219188601,0.16050054406964093,0.46432318992654775,0.23924417234957218,0.058372557,-0.07817673683166504
0.6364304684440295,0.5518279386356435,0.333151976786362,0.4576482311908321,0.359514057636261,0.05635631,-0.07586860656738281
0.6230879751606534,0.5366281149220076,0.20239390642002175,0.476719350704827,0.29016444087028503,0.06037402,-0.07419884204864502
0.6237826152117922,0.54994726780225,0.2914399709829525,0.4693341121495327,0.38427894562482834,0.060583413,-0.07719278335571289
0.6190718441377083,0.5450822436454662,0.23975335509611898,0.482305727836556,0.3323560580611229,0.063314706,-0.07213401794433594
0.6167348726583024,0.5283887233623251,0.12023939064200218,0.5241106719367589,0.164600582793355,0.06012875,-0.061068952083587646
0.6206329451560975,0.5604968618778903,0.3471164309031556,0.4715447154471545,0.3811670392751694,0.064545065,-0.07212162017822266
0.6147163349919021,0.5296180133279282,0.12132752992383025,0.5317965023847376,0.15986822731792927,0.06418541,-0.06211966276168823
0.6189706891801519,0.5615001157424135,0.3438520130576714,0.47506890503633176,0.38132545351982117,0.06767312,-0.07285046577453613
0.6138570334108857,0.5204576149904894,0.06347479143997098,0.6205673758865248,0.06456862576305866,0.060004175,-0.05764991044998169
0.6213631433303778,0.5689207071551754,0.41857091040986577,0.4642928988131161,0.414726123213768,0.071980566,-0.08205711841583252
0.6129695191175017,0.5205143390970531,0.06147986942328618,0.6360225140712945,0.05661984905600548,0.063132435,-0.058372557163238525
0.6184752336267887,0.5660617892423563,0.37722161770039897,0.47219069239500566,0.38988645374774933,0.068184584,-0.07604485750198364
0.611871314862549,0.5317831076643044,0.11933260790714545,0.5543386689132266,0.13788077235221863,0.06476924,-0.06388700008392334
0.6165390783074719,0.5593613473564043,0.33514689880304677,0.47372468597795436,0.3364299535751343,0.06197864,-0.0728139877319336
