loss,acc,recall,precision,eod,spd,mad
0.5624087900474668,0.6004469152743416,0.22616136919315402,0.8131868131868132,0.06184184551239014,0.043184817,0.008322358131408691
0.5263699843682349,0.6634275181775102,0.3863080684596577,0.7596153846153846,0.06564652919769287,0.036985487,0.010574698448181152
0.5144935935422779,0.6754471333172467,0.41748166259168706,0.75303197353914,0.059505999088287354,0.028220594,0.009256720542907715
0.5079486001014709,0.6791229732911978,0.4254278728606357,0.754880694143167,0.052737921476364136,0.021154195,0.0070275068283081055
0.5019564224306494,0.6840463820867578,0.43765281173594134,0.7536842105263157,0.05319875478744507,0.015416652,0.008526802062988281
0.4981143106102943,0.6916702522611049,0.4517114914425428,0.762641898864809,0.035501688718795776,0.011799008,0.005577027797698975
0.494155692782253,0.6966187359907433,0.46577017114914426,0.757455268389662,0.022764384746551514,0.009311944,-0.0016614794731140137
0.4903633443437517,0.6998570365352692,0.4743276283618582,0.7555988315481986,0.022342979907989502,0.006955862,-0.0008549094200134277
0.4884697415795177,0.7022936659989709,0.4786063569682152,0.7587209302325582,0.022132277488708496,0.008413762,-0.0015662312507629395
0.48662407503146676,0.7041023318961883,0.480440097799511,0.7638483965014577,0.01637372374534607,0.009346992,-0.004725217819213867
0.4833754963729531,0.707217074794531,0.4908312958435208,0.7575471698113208,0.012673646211624146,0.0075734556,-0.004962325096130371
0.48380426310095936,0.7043494471885547,0.4767726161369193,0.7730426164519326,0.010531842708587646,0.007391453,-0.006717324256896973
0.47930406092908234,0.7127684471565752,0.5055012224938875,0.7545620437956204,0.008762836456298828,0.006692946,-0.005910694599151611
0.47828006464168427,0.7118181434954894,0.5012224938875306,0.7585568917668826,-0.0009458661079406738,0.005077362,-0.009525299072265625
0.47673258664794266,0.7124628236846926,0.5048899755501223,0.754337899543379,0.004896104335784912,0.007775545,-0.0071915388107299805
0.4747117357272655,0.7149579613279105,0.5134474327628362,0.7493309545049064,-0.002964913845062256,0.004252404,-0.007893562316894531
0.4750912013936788,0.7127182972884185,0.5018337408312958,0.761595547309833,0.0029209256172180176,0.0074672103,-0.008016705513000488
0.47246873060856015,0.7163625210411403,0.5183374083129584,0.7464788732394366,0.008130788803100586,0.0066797435,-0.004164993762969971
0.47353996784724295,0.7129904875148633,0.5,0.7666354264292409,0.008679509162902832,0.0077059567,-0.005692183971405029
0.47133410216644406,0.7186087263677832,0.519559902200489,0.7542147293700089,0.008424878120422363,0.008143693,-0.005464434623718262
0.4702896596075967,0.7212190633458249,0.5256723716381418,0.7543859649122807,0.012375056743621826,0.007909,-0.0030260086059570312
0.46962154111079873,0.7209134398739421,0.5250611246943765,0.7541703248463565,0.00850820541381836,0.0072880387,-0.0034908652305603027
0.46888859805203975,0.7215330451290669,0.5268948655256723,0.7534965034965035,0.005229532718658447,0.00487864,-0.003841876983642578
0.46886609606351703,0.7214912535722696,0.523838630806846,0.7590788308237378,0.010693967342376709,0.007213533,-0.003965139389038086
0.4693002302866429,0.7186821341458096,0.5140586797066015,0.7652411282984531,0.005861639976501465,0.0070580244,-0.004079043865203857
0.4684346490336582,0.7189877576176923,0.5146699266503667,0.7654545454545455,0.009728431701660156,0.009263933,-0.0036141276359558105
0.46827552730273453,0.7180708872020444,0.5128361858190709,0.764813126709207,0.013007164001464844,0.011744082,-0.0041928887367248535
0.4673728913191706,0.7200866938590396,0.5189486552567237,0.7621184919210053,0.011997580528259277,0.013547927,-0.006877720355987549
0.4674994250304997,0.7169970258947754,0.5103911980440098,0.7646520146520146,0.007459282875061035,0.011872947,-0.00803530216217041
0.46729194254446776,0.7179138963104233,0.5122249388753056,0.765296803652968,0.00666046142578125,0.01076743,-0.008272409439086914
0.4651879854705185,0.7249032616311354,0.5342298288508558,0.7547495682210709,0.014433503150939941,0.010924131,-0.004904210567474365
0.46570141995754094,0.722085783893316,0.523838630806846,0.7617777777777778,0.010693967342376709,0.01263535,-0.006185054779052734
0.46571952681895346,0.7195990045614575,0.5158924205378973,0.7658802177858439,0.005062758922576904,0.012013346,-0.006763815879821777
0.46461009894963357,0.7257699821786265,0.53239608801956,0.7620297462817148,0.022671937942504883,0.012949556,-0.0007201433181762695
0.4659590638983063,0.7194252970471176,0.5140586797066015,0.7687385740402194,0.010821342468261719,0.01190114,-0.0042021870613098145
0.46425064927171916,0.7253157261264823,0.5317848410757946,0.7611548556430446,0.013845384120941162,0.009848446,-0.003281712532043457
0.46400574871255085,0.7254894336408222,0.5336185819070904,0.7584708948740226,0.013046503067016602,0.008513182,-0.0017638206481933594
0.46558727978589015,0.7185251432541886,0.5134474327628362,0.7657247037374658,0.006954491138458252,0.010338515,-0.003263115882873535
0.46374950863868,0.7257699821786265,0.53239608801956,0.7620297462817148,0.02019202709197998,0.010783166,-0.0015360116958618164
0.4640759860887192,0.7236139012527292,0.5268948655256723,0.7628318584070797,0.012669146060943604,0.0094423,-0.0022287368774414062
0.46314165933858603,0.7265632949480914,0.5360635696821516,0.7586505190311419,0.013634681701660156,0.008444309,-0.0020009279251098633
0.46343859484679994,0.725307367815123,0.5311735941320294,0.762280701754386,0.014938294887542725,0.008330315,-0.00036913156509399414
0.4627591048821807,0.7278108637697002,0.5403422982885085,0.756201881950385,0.015903830528259277,0.0116734505,9.578466415405273e-05
0.4641128844623454,0.7209868476519686,0.519559902200489,0.7650765076507651,0.013384580612182617,0.0107064545,-0.002105534076690674
0.46342089929999786,0.7222260581622181,0.5232273838630807,0.7636039250669046,0.009307026863098145,0.011166036,-0.0028074979782104492
0.4628057642736472,0.7256380662210838,0.5336185819070904,0.7591304347826087,0.013046503067016602,0.011684239,-0.0021148324012756348
0.46190835169516503,0.726282746410287,0.5372860635696821,0.7551546391752577,0.00400930643081665,0.0077263713,-0.003044605255126953
0.4624866907942109,0.7237792504557097,0.5281173594132029,0.7612334801762115,0.008003473281860352,0.0093073845,-0.0026935935020446777
0.4632962095618248,0.7223496158084013,0.5213936430317848,0.7677767776777678,0.007625997066497803,0.011034578,-0.0017638206481933594
0.4637662592697423,0.7218619265108193,0.5183374083129584,0.7716105550500455,0.005650937557220459,0.010147154,-0.003281712532043457
